date_time,file,committer_name
Mon Jan  6 19:09:56 2020,plugin.xml,Mickael Istria
Mon Jan  6 19:09:56 2020,CheckUIThreadReactivityThread.java,Mickael Istria
Mon Jan  6 19:09:56 2020,ContentAssistAndThreadsTest.java,Mickael Istria
Mon Jan  6 19:09:56 2020,LongCompletionProposalComputer.java,Mickael Istria
Mon Jan  6 19:09:56 2020,MANIFEST.MF,Mickael Istria
Mon Jan  6 19:09:56 2020,pom.xml,Mickael Istria
Mon Jan  6 19:09:56 2020,CodeAssistAdvancedConfigurationBlock.java,Mickael Istria
Mon Jan  6 19:09:56 2020,PreferencesMessages.java,Mickael Istria
Mon Jan  6 19:09:56 2020,PreferencesMessages.properties,Mickael Istria
Mon Jan  6 19:09:56 2020,CompletionProposalComputerRegistry.java,Mickael Istria
Mon Jan  6 19:09:56 2020,ContentAssistProcessor.java,Mickael Istria
Mon Jan  6 19:09:56 2020,PreferenceConstants.java,Mickael Istria
Mon Jan  6 19:09:56 2020,JavaSourceViewerConfiguration.java,Mickael Istria
