date_time,file,committer_name
Thu Dec  3 11:43:13 2009,plugin.properties,Szymon Brandys
Thu Dec  3 11:43:13 2009,plugin.xml,Szymon Brandys
Thu Dec  3 11:43:13 2009,VirtualResourceDecorator.java,Szymon Brandys
Thu Dec 10  9:11:27 2009,IDEWorkbenchMessages.java,Szymon Brandys
Thu Dec 10  9:11:27 2009,ResourceMessages.java,Szymon Brandys
Thu Dec 10 11:21:23 2009,IDEWorkbenchMessages.java,Szymon Brandys
Thu Dec 10 11:21:23 2009,IDEResourceInfoUtils.java,Szymon Brandys
Thu Dec 10 11:21:23 2009,messages.properties,Szymon Brandys
Mon Dec 21 10:38:00 2009,ResourceFilterGroup.java,Szymon Brandys
Mon Dec 21 10:38:00 2009,UIResourceFilterDescription.java,Szymon Brandys
