date_time,file,committer_name
Thu Sep 27 11:39:06 2018,callhierarchy-tree-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,sidepanel.css,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,debug-frontend-contribution.ts,William Gonzalez
Thu Sep 27 11:39:06 2018,extension-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,extension-sidebar.css,William Gonzalez
Thu Sep 27 11:39:06 2018,git-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,git-history-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,history.css,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,problem-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,navigator-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,outline-view-frontend-module.ts,William Gonzalez
Thu Sep 27 11:39:06 2018,outline-view-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
Thu Sep 27 11:39:06 2018,output-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,output.css,William Gonzalez
Thu Sep 27 11:39:06 2018,plugin-ext-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,plugin-sidebar.css,William Gonzalez
Thu Sep 27 11:39:06 2018,search-in-workspace-widget.tsx,William Gonzalez
Thu Sep 27 11:39:06 2018,index.css,William Gonzalez
