date_time,file,committer_name
Tue Sep 25  7:54:54 2018,mock-menu.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,package.json,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,plugin-protocol.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,scanner-theia.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,menus-contribution-handler.spec.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,menus-contribution-handler.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,plugin-contribution-handler.ts,Artem Zatsarynnyi
Tue Sep 25  7:54:54 2018,plugin-ext-frontend-module.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,CHANGELOG.md,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,model.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,plugin-api.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,object-identifier.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,languages-main.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,languages.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,link-provider.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,plugin-context.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,type-converters.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,types-impl.ts,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,API.md,Artem Zatsarynnyi
Wed Oct  3  7:15:42 2018,theia.d.ts,Artem Zatsarynnyi
Wed Oct 24  7:21:32 2018,package.json,Artem Zatsarynnyi
Wed Oct 24  7:21:32 2018,scanner-theia.ts,Artem Zatsarynnyi
