date_time,file,committer_name
Wed Sep 26 12:02:18 2018,filesystem-frontend-module.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,filesystem-watcher.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,filesystem.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,preference-service.spec.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,user-storage-service-filesystem.spec.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,workspace-frontend-module.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,workspace-service.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,workspace-uri-contribution.spec.ts,Simon Marchi
Wed Sep 26 12:02:18 2018,workspace-uri-contribution.ts,Simon Marchi
Wed Sep 26 14:28:46 2018,package.json,Simon Marchi
Wed Sep 26 14:28:46 2018,wdio-non-headless.conf.js,Simon Marchi
Wed Sep 26 14:28:46 2018,wdio.base.conf.js,Simon Marchi
Wed Sep 26 14:28:46 2018,wdio.conf.js,Simon Marchi
Fri Sep 28 16:09:41 2018,task-server.slow-spec.ts,Simon Marchi
Tue Oct  2 12:26:28 2018,task-server.slow-spec.ts,Simon Marchi
Thu Oct  4 11:35:15 2018,package.json,Simon Marchi
Thu Oct  4 11:35:15 2018,debug-frontend-contribution.ts,Simon Marchi
Thu Oct  4 14:28:08 2018,bunyan-logger-server.ts,Simon Marchi
Thu Oct  4 15:07:27 2018,blame-decorator.ts,Simon Marchi
Thu Oct  4 15:24:53 2018,markdown-preview-handler.ts,Simon Marchi
Fri Oct  5 12:36:49 2018,prefix-quick-open-service.ts,Simon Marchi
Fri Oct  5 12:36:49 2018,workspace-symbols.ts,Simon Marchi
Thu Oct 11 20:51:10 2018,task-contribution.ts,Simon Marchi
Fri Oct 12 17:06:41 2018,cpp-build-configurations-ui.ts,Simon Marchi
Fri Oct 12 17:06:41 2018,cpp-build-configurations.spec.ts,Simon Marchi
Fri Oct 12 17:06:41 2018,cpp-build-configurations.ts,Simon Marchi
Fri Oct 12 17:06:41 2018,cpp-frontend-module.ts,Simon Marchi
Fri Oct 19 20:48:53 2018,json-schema.ts,Simon Marchi
