date_time,file,committer_name
Thu Sep 27 14:18:24 2018,plugin-host-rpc.ts,Florent BENOIT
Thu Sep 27 14:18:24 2018,plugin-host.ts,Florent BENOIT
Mon Oct  1 14:02:02 2018,plugin-protocol.ts,Florent BENOIT
Mon Oct  1 14:02:02 2018,hosted-plugin.ts,Florent BENOIT
Mon Oct  1 14:02:02 2018,hosted-plugin-process.ts,Florent BENOIT
Mon Oct  1 14:02:02 2018,hosted-plugin.ts,Florent BENOIT
Mon Oct  1 14:02:02 2018,plugin-ext-hosted-backend-module.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,plugin-vscode-init.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,plugin-vscode-resolver.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,documents.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,plugin-context.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,theia.d.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,types-impl.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,theia.d.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,plugin-context.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,types-impl.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,theia.d.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,completion.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,definition.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,document-formatting.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,hover.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,link-provider.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,on-type-formatting.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,range-formatting.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,signature.ts,Florent BENOIT
Thu Oct  4 16:02:54 2018,token-provider.ts,Florent BENOIT
Fri Oct  5 12:32:27 2018,scanner-vscode.ts,Florent BENOIT
Fri Oct  5 12:32:27 2018,scanner-theia.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,plugin-manager.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,theia.d.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,plugin-context.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,workspace.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,theia.d.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,languages.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,plugin-context.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,types-impl.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,theia.d.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,plugin-manager.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,plugin-manager.ts,Florent BENOIT
Fri Oct  5 12:37:52 2018,theia.d.ts,Florent BENOIT
Wed Oct 10  9:05:55 2018,hosted-instance-manager.ts,Florent BENOIT
Thu Oct 11  9:48:34 2018,hosted-plugin-manager-client.ts,Florent BENOIT
Thu Oct 11 13:26:12 2018,hosted-plugin-controller.ts,Florent BENOIT
Fri Oct 12 17:14:33 2018,plugin-deployer-impl.ts,Florent BENOIT
Fri Oct 19 14:31:49 2018,plugin-protocol.ts,Florent BENOIT
Fri Oct 19 14:31:49 2018,hosted-plugin.ts,Florent BENOIT
Fri Oct 19 14:31:49 2018,metadata-scanner.ts,Florent BENOIT
Fri Oct 19 14:31:49 2018,plugin-reader.ts,Florent BENOIT
Sun Oct 21  8:31:02 2018,rpc-protocol.ts,Florent BENOIT
Sun Oct 21  8:31:02 2018,hosted-plugin.ts,Florent BENOIT
Wed Oct 24  9:16:20 2018,languages.ts,Florent BENOIT
Wed Oct 24  9:16:20 2018,plugin-context.ts,Florent BENOIT
Wed Oct 24  9:16:20 2018,types-impl.ts,Florent BENOIT
Wed Oct 24  9:16:20 2018,theia.d.ts,Florent BENOIT
