date_time,file,committer_name
Mon Oct  1 11:01:57 2018,breakpoint-applier.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,breakpoint-manager.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,debug-command.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,debug-model.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,debug-session.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,debug-threads-widget.ts,Anatoliy Bazko
Mon Oct  1 11:01:57 2018,debug-adapter.ts,Anatoliy Bazko
Thu Oct 11 18:41:03 2018,package.json,Anatoliy Bazko
Thu Oct 11 18:41:03 2018,debug-nodejs.ts,Anatoliy Bazko
Thu Oct 11 18:41:03 2018,debug-model.ts,Anatoliy Bazko
Thu Oct 11 18:41:03 2018,debug-service.ts,Anatoliy Bazko
Thu Oct 11 18:41:03 2018,yarn.lock,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-frontend-module.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-session.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-breakpoints-widget.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-panel-widget.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-stack-frames-widget.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-threads-widget.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-toolbar-widget.tsx,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-variables-widget.tsx,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-view-common.ts,Anatoliy Bazko
Fri Oct 12  9:15:31 2018,debug-common.ts,Anatoliy Bazko
