date_time,file,committer_name
Mon Feb 12  7:42:11 2018,Bug530366Test.java,Simeon Andreev
Mon Feb 12  7:42:11 2018,BuilderTests.java,Simeon Andreev
Mon Feb 12  7:42:11 2018,ClassFile.java,Simeon Andreev
Thu Feb 15  6:06:39 2018,AbstractImageBuilder.java,Simeon Andreev
Thu Feb 15  6:06:39 2018,BatchImageBuilder.java,Simeon Andreev
Thu Feb 15  6:06:39 2018,IncrementalImageBuilder.java,Simeon Andreev
Thu Feb 15  6:06:39 2018,ReferenceCollection.java,Simeon Andreev
Thu Feb 15  6:06:39 2018,WorkQueue.java,Simeon Andreev
Tue Feb 20 22:56:46 2018,Bug531382Test.java,Simeon Andreev
Tue Feb 20 22:56:46 2018,BuilderTests.java,Simeon Andreev
Tue Feb 20 22:56:46 2018,AbstractImageBuilder.java,Simeon Andreev
