date_time,file,committer_name
Thu Feb 15  7:25:55 2018,AnnotatableTypeSystem.java,Till Brychcy
Thu Feb 15  7:25:55 2018,TypeSystem.java,Till Brychcy
Sun Feb 18 22:48:48 2018,NullTypeAnnotationTest.java,Till Brychcy
Sun Feb 18 22:48:48 2018,NonNullDefaultAwareTypeAnnotationWalker.java,Till Brychcy
Sun Feb 18 22:48:48 2018,BinaryTypeBinding.java,Till Brychcy
Sun Feb 18 22:48:48 2018,ImplicitNullAnnotationVerifier.java,Till Brychcy
Sun Feb 18 22:48:48 2018,MethodBinding.java,Till Brychcy
Sun Feb 18 22:48:48 2018,MethodVerifier15.java,Till Brychcy
Sun Feb 18 22:48:48 2018,ParameterNonNullDefaultProvider.java,Till Brychcy
Sun Feb 18 22:48:48 2018,SourceTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,NullAnnotationTest.java,Till Brychcy
Mon Feb 19 19:07:25 2018,Annotation.java,Till Brychcy
Mon Feb 19 19:07:25 2018,LocalDeclaration.java,Till Brychcy
Mon Feb 19 19:07:25 2018,BinaryModuleBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,BinaryTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,Binding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,ImplicitNullAnnotationVerifier.java,Till Brychcy
Mon Feb 19 19:07:25 2018,LocalTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,MethodBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,MethodVerifier15.java,Till Brychcy
Mon Feb 19 19:07:25 2018,NestedTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,ParameterizedTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,ReferenceBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,SourceTypeBinding.java,Till Brychcy
Mon Feb 19 19:07:25 2018,TagBits.java,Till Brychcy
Mon Feb 19 21:43:59 2018,.api_filters,Till Brychcy
Mon Feb 19 21:43:59 2018,MANIFEST.MF,Till Brychcy
Mon Feb 19 21:43:59 2018,pom.xml,Till Brychcy
Mon Feb 19 21:43:59 2018,EnvironmentFactory.java,Till Brychcy
Mon Feb 19 21:43:59 2018,APTDispatchRunnable.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptCompilationParticipant.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptProject.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AbstractCompilationEnv.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BaseProcessorEnv.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BinaryFileOutputStream.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BuildEnv.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BuildFilerImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,FilerImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,JavaSourceFilePrintWriter.java,Till Brychcy
Mon Feb 19 21:43:59 2018,ReconcileEnv.java,Till Brychcy
Mon Feb 19 21:43:59 2018,ClasspathUtil.java,Till Brychcy
Mon Feb 19 21:43:59 2018,GeneratedFileManager.java,Till Brychcy
Mon Feb 19 21:43:59 2018,GeneratedFileMap.java,Till Brychcy
Mon Feb 19 21:43:59 2018,GeneratedResourceChangeListener.java,Till Brychcy
Mon Feb 19 21:43:59 2018,GeneratedSourceFolderManager.java,Till Brychcy
Mon Feb 19 21:43:59 2018,WorkingCopyCleanupListener.java,Till Brychcy
Mon Feb 19 21:43:59 2018,TestCodeUtil.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptConfig.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptPreferenceConstants.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeAnnotationProcessorManager.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeBuildProcessingEnvImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeProcessingEnvImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeReconcileProcessingEnvImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeFilerImpl.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeJavaSourceOutputStream.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeNonSourceOutputStream.java,Till Brychcy
Mon Feb 19 21:43:59 2018,IdeOutputJavaFileObject.java,Till Brychcy
Mon Feb 19 21:43:59 2018,APTTestBase.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptBuilderTests.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AptReconcileTests.java,Till Brychcy
Mon Feb 19 21:43:59 2018,FileGenerationTests.java,Till Brychcy
Mon Feb 19 21:43:59 2018,PreferencesTests.java,Till Brychcy
Mon Feb 19 21:43:59 2018,StarProcessorTests.java,Till Brychcy
Mon Feb 19 21:43:59 2018,.api_filters,Till Brychcy
Mon Feb 19 21:43:59 2018,MANIFEST.MF,Till Brychcy
Mon Feb 19 21:43:59 2018,pom.xml,Till Brychcy
Mon Feb 19 21:43:59 2018,AptConfigurationBlock.java,Till Brychcy
Mon Feb 19 21:43:59 2018,Messages.java,Till Brychcy
Mon Feb 19 21:43:59 2018,messages.properties,Till Brychcy
Mon Feb 19 21:43:59 2018,BaseAnnotationProcessorManager.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AbstractRegressionTest.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AbstractAnnotationProcessorManager.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BuildContext.java,Till Brychcy
Mon Feb 19 21:43:59 2018,AbstractImageBuilder.java,Till Brychcy
Mon Feb 19 21:43:59 2018,BatchImageBuilder.java,Till Brychcy
Mon Feb 19 21:43:59 2018,CompilationParticipantResult.java,Till Brychcy
Tue Feb 20 20:19:45 2018,CompletionTests9.java,Till Brychcy
Tue Feb 20 20:19:45 2018,CompletionParser.java,Till Brychcy
Wed Feb 21  9:28:19 2018,AptConfigurationBlock.java,Till Brychcy
Wed Feb 21  9:28:19 2018,Messages.java,Till Brychcy
Wed Feb 21  9:28:19 2018,messages.properties,Till Brychcy
Wed Feb 21 18:43:36 2018,NullTypeAnnotationTest.java,Till Brychcy
Wed Feb 21 18:43:36 2018,NonNullDefaultAwareTypeAnnotationWalker.java,Till Brychcy
Wed Feb 21 20:14:44 2018,NullTypeAnnotationTest.java,Till Brychcy
Wed Feb 21 20:14:44 2018,ASTNode.java,Till Brychcy
Wed Feb 21 20:14:44 2018,Annotation.java,Till Brychcy
Wed Feb 21 20:14:44 2018,BinaryModuleBinding.java,Till Brychcy
Wed Feb 21 20:14:44 2018,BinaryTypeBinding.java,Till Brychcy
Wed Feb 21 20:14:44 2018,MethodBinding.java,Till Brychcy
Wed Feb 21 20:14:44 2018,Scope.java,Till Brychcy
Wed Feb 21 20:14:44 2018,ProblemReporter.java,Till Brychcy
Thu Feb 22  7:25:20 2018,NullTypeAnnotationTest.java,Till Brychcy
Thu Feb 22  7:25:20 2018,Annotation.java,Till Brychcy
Thu Feb 22  7:25:20 2018,BinaryTypeBinding.java,Till Brychcy
Thu Feb 22 19:30:11 2018,NullAnnotationTest.java,Till Brychcy
Thu Feb 22 19:30:11 2018,ASTNode.java,Till Brychcy
Thu Feb 22 19:30:11 2018,Annotation.java,Till Brychcy
Thu Feb 22 19:30:11 2018,Binding.java,Till Brychcy
Thu Feb 22 19:30:11 2018,SourceTypeBinding.java,Till Brychcy
Mon Feb 26  8:30:15 2018,LambdaExpressionsTest.java,Till Brychcy
Mon Feb 26  8:30:15 2018,ReferenceExpression.java,Till Brychcy
Wed Feb 28 17:27:48 2018,IJavaProject.java,Till Brychcy
Wed Feb 28 17:27:48 2018,JavaProject.java,Till Brychcy
Thu Mar  1 10:06:38 2018,ClasspathTests.java,Till Brychcy
Thu Mar  1 10:06:38 2018,JavaProjectTests.java,Till Brychcy
Thu Mar  1 10:06:38 2018,JavaModelAccess.java,Till Brychcy
Sat Mar  3 23:15:23 2018,JavaCore.java,Till Brychcy
Sun Mar  4 18:24:36 2018,.api_filters,Till Brychcy
Sun Mar  4 18:24:36 2018,MANIFEST.MF,Till Brychcy
Sun Mar  4 18:24:36 2018,pom.xml,Till Brychcy
Sun Mar  4 18:24:36 2018,NonNullByDefault.java,Till Brychcy
