date_time,file,committer_name
Sun Sep 24  6:19:09 2023,TargetPlatformConfiguration.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,DestinationRepositoryDescriptor.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,MirrorApplicationServiceImpl.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,TychoMirrorApplication.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,MirrorMojo.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,AssembleRepositoryMojo.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,FixArtifactsMetadataMetadataMojo.java,Hannes Wellmann
Sun Sep 24  6:19:09 2023,RELEASE_NOTES.md,Hannes Wellmann
Sun Sep 24  6:19:09 2023,pom.xml,Hannes Wellmann
Sun Sep 24  6:19:09 2023,AssembleRepositoryMojo.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,AbstractOsgiCompilerMojo.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,ExecutionEnvironmentUtils.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,JavaHomeToolchain.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,OSGiJavaToolchain.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,ToolchainProvider.java,Hannes Wellmann
Sun Sep 24 10:05:09 2023,EclipseRunMojoTest.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileLockService.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileLocker.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileLockServiceImpl.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileLockerImpl.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,DefaultBundleReader.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileBasedTychoRepositoryIndex.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FileLockServiceTest.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,LocalMavenRepositoryTool.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,PublishProductMojo.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,FeatureXmlTransformer.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,UpdateSiteAssembler.java,Hannes Wellmann
Wed Sep 27  6:54:12 2023,NoopFileLockService.java,Hannes Wellmann
Wed Sep 27 16:39:38 2023,MirrorApplicationServiceImpl.java,Hannes Wellmann
Wed Sep 27 16:39:38 2023,TychoMirrorApplication.java,Hannes Wellmann
Wed Sep 27 16:39:38 2023,MirrorApplication.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,RELEASE_NOTES.md,Hannes Wellmann
Fri Sep 29  6:06:51 2023,DestinationRepositoryDescriptor.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,MirrorApplicationService.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,MirrorApplicationServiceImpl.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,TychoMirrorApplication.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,MirrorApplicationServiceTest.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,category.xml,Hannes Wellmann
Fri Sep 29  6:06:51 2023,pom.xml,Hannes Wellmann
Fri Sep 29  6:06:51 2023,RepoRefLocationP2RepositoryIntegrationTest.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,AssembleRepositoryMojo.java,Hannes Wellmann
Fri Sep 29  6:06:51 2023,TychoMirrorApplication.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,Tycho192SourceBundleTest.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,ProxySupportTest.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,JarSigningTest.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,ParallelTestExecutionTest.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,SurefireUtil.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,P2RepositoryTool.java,Hannes Wellmann
Sat Oct 14 17:56:38 2023,XMLTool.java,Hannes Wellmann
Sun Oct 15 10:59:39 2023,ProductFile2.java,Hannes Wellmann
Sun Oct 15 10:59:39 2023,P2GeneratorImpl.java,Hannes Wellmann
