date_time,file,committer_name
Mon Jan  5  5:01:53 2004,LogicEditor.java,pshah
Mon Jan  5  5:01:53 2004,plugin.properties,pshah
Mon Jan  5  5:01:53 2004,plugin.xml,pshah
Mon Jan  5  5:01:53 2004,DefaultPalettePage.java,pshah
Mon Jan  5  5:01:53 2004,IPalettePage.java,pshah
Mon Jan  5  5:01:53 2004,PaletteView.java,pshah
Mon Jan  5 17:48:28 2004,DefaultPalettePage.java,pshah
Mon Jan  5 17:48:28 2004,IPalettePage.java,pshah
Mon Jan  5 17:48:28 2004,PaletteView.java,pshah
Mon Jan  5 17:49:33 2004,LogicEditor.java,pshah
Mon Jan  5 20:46:04 2004,ZoomComboContributionItem.java,pshah
Tue Jan  6 17:57:13 2004,AbstractEditPartViewer.java,pshah
Tue Jan  6 17:57:52 2004,GraphicalViewerImpl.java,pshah
Tue Jan  6 18:20:05 2004,RulerComposite.java,pshah
Tue Jan  6 18:21:46 2004,GuideEditPart.java,pshah
Tue Jan  6 18:21:46 2004,RulerEditPart.java,pshah
Tue Jan  6 18:22:23 2004,GuideFigure.java,pshah
Tue Jan  6 18:22:23 2004,RulerFigure.java,pshah
Tue Jan  6 18:27:47 2004,RulerRootEditPart.java,pshah
Tue Jan  6 18:28:30 2004,RulerDragTracker.java,pshah
Tue Jan  6 18:29:28 2004,ResizeTracker.java,pshah
Tue Jan  6 18:51:56 2004,AbstractTool.java,pshah
Tue Jan  6 19:06:18 2004,SelectionTool.java,pshah
Tue Jan  6 20:05:19 2004,GraphicalViewerImpl.java,pshah
Wed Jan  7 18:31:38 2004,RulerComposite.java,pshah
Wed Jan  7 18:33:01 2004,GuideEditPart.java,pshah
Thu Jan  8 19:20:12 2004,LogicDiagramEditPart.java,pshah
Thu Jan  8 19:20:12 2004,LogicEditPart.java,pshah
Thu Jan  8 19:22:32 2004,SnapFeedbackPolicy.java,pshah
Thu Jan  8 19:22:57 2004,RequestConstants.java,pshah
Thu Jan  8 19:24:23 2004,SnapToGeometry.java,pshah
Thu Jan  8 19:25:19 2004,SnapToGuides.java,pshah
Thu Jan  8 19:26:13 2004,ResizeTracker.java,pshah
Thu Jan  8 22:12:51 2004,SnapToGeometry.java,pshah
Thu Jan  8 22:21:16 2004,SnapFeedbackPolicy.java,pshah
Fri Jan  9 18:59:00 2004,SnapToGeometry.java,pshah
Fri Jan  9 21:43:26 2004,ToggleRulerVisibilityAction.java,pshah
Fri Jan  9 21:46:31 2004,LogicEditor.java,pshah
Fri Jan  9 21:46:31 2004,LogicActionBarContributor.java,pshah
Fri Jan  9 21:46:31 2004,LogicDiagramEditPart.java,pshah
Fri Jan  9 21:46:31 2004,LogicDiagram.java,pshah
Fri Jan  9 21:46:31 2004,plugin.properties,pshah
Fri Jan  9 21:46:31 2004,SnapToGeometry.java,pshah
Fri Jan  9 21:46:31 2004,SnapToGrid.java,pshah
Fri Jan  9 21:46:31 2004,ToggleGridAction.java,pshah
Fri Jan  9 21:46:31 2004,ToggleSnapToGeometryAction.java,pshah
Fri Jan  9 21:46:31 2004,GEFMessages.java,pshah
Fri Jan  9 21:46:31 2004,GEFActionConstants.java,pshah
Fri Jan  9 22:02:47 2004,GuideEditPart.java,pshah
Mon Jan 12 22:24:44 2004,FigureUtilities.java,pshah
Mon Jan 12 22:27:03 2004,LogicDiagram.java,pshah
Mon Jan 12 22:27:50 2004,SnapToGrid.java,pshah
Mon Jan 12 22:28:14 2004,LogicEditor.java,pshah
Mon Jan 12 22:29:38 2004,LogicDiagramEditPart.java,pshah
Mon Jan 12 22:35:05 2004,ResizeTracker.java,pshah
Mon Jan 12 23:14:16 2004,RulerRootEditPart.java,pshah
Tue Jan 13 18:37:15 2004,ToggleGridAction.java,pshah
Tue Jan 13 18:37:15 2004,ToggleSnapToGeometryAction.java,pshah
Tue Jan 13 18:42:34 2004,RulerComposite.java,pshah
Tue Jan 13 18:43:52 2004,plugin.properties,pshah
Tue Jan 13 18:43:52 2004,GEFMessages.java,pshah
Tue Jan 13 18:44:09 2004,GuideEditPart.java,pshah
Tue Jan 13 20:47:04 2004,SelectionTool.java,pshah
Thu Jan 15 21:30:40 2004,FigureUtilities.java,pshah
Thu Jan 15 21:37:03 2004,LayerConstants.java,pshah
Thu Jan 15 21:41:55 2004,FreeformGraphicalRootEditPart.java,pshah
