date_time,file,committer_name
Sun Feb  5 18:31:25 2012,TagCloud.java,Stephan Schwiebert
Sun Feb  5 18:31:25 2012,DefaultLayouter.java,Stephan Schwiebert
Sun Feb  5 18:31:25 2012,ILayouter.java,Stephan Schwiebert
Sun Feb  5 18:31:25 2012,CloudMatrix.java,Stephan Schwiebert
Sun Feb  5 18:31:25 2012,RectTree.java,Stephan Schwiebert
Wed Feb  8 15:02:52 2012,TagCloudViewPart.java,Stephan Schwiebert
Wed Feb  8 15:02:52 2012,TypeLabelProvider.java,Stephan Schwiebert
Fri Feb 10 15:37:53 2012,TagCloud.java,Stephan Schwiebert
Fri Feb 10 15:38:48 2012,LoadFileAction.java,Stephan Schwiebert
Fri Feb 10 15:38:48 2012,TagCloudViewPart.java,Stephan Schwiebert
