date_time,file,committer_name
Thu Feb  9 22:22:39 2012,Graph.java,Zoltan Ujhelyi
Sat Feb 11 23:00:42 2012,ZoomContributionViewItem.java,Zoltan Ujhelyi
Sat Feb 11 23:01:12 2012,ZoomContributionViewItem.java,Zoltan Ujhelyi
Sun Feb 12 13:26:43 2012,ZoomManager.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,MANIFEST.MF,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,Graph.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,SharedMessages.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,ZoomListener.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,ZoomManager.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,AbstractZoomableViewer.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,GraphViewer.java,Zoltan Ujhelyi
Mon Feb 13 22:35:27 2012,ZoomContributionViewItem.java,Zoltan Ujhelyi
Wed Feb 22 22:49:49 2012,Graph.java,Zoltan Ujhelyi
Wed Feb 22 22:49:49 2012,ZoomGestureListener.java,Zoltan Ujhelyi
Wed Feb 22 22:57:30 2012,Graph.java,Zoltan Ujhelyi
Wed Feb 22 22:57:30 2012,ZestStyles.java,Zoltan Ujhelyi
Thu Feb 23  0:16:14 2012,MANIFEST.MF,Zoltan Ujhelyi
Thu Feb 23  0:16:14 2012,Graph.java,Zoltan Ujhelyi
Thu Feb 23  0:16:14 2012,RotateGestureListener.java,Zoltan Ujhelyi
Thu Feb 23  0:16:14 2012,ZoomGestureListener.java,Zoltan Ujhelyi
Thu Feb 23  0:20:33 2012,Graph.java,Zoltan Ujhelyi
Thu Feb 23  0:20:33 2012,RotateGestureListener.java,Zoltan Ujhelyi
Thu Feb 23  0:20:33 2012,ZoomGestureListener.java,Zoltan Ujhelyi
Thu Feb 23  0:44:15 2012,RotateGestureListener.java,Zoltan Ujhelyi
