date_time,file,committer_name
Wed Feb 15  9:20:20 2017,Canvas.java,Alexander Kurtakov
Wed Feb 15  9:20:20 2017,Caret.java,Alexander Kurtakov
Tue Feb 21  6:14:17 2017,AccessibleListener.java,Alexander Kurtakov
Thu Feb 23 10:25:20 2017,Combo.java,Alexander Kurtakov
Thu Feb 23 18:44:32 2017,os.c,Alexander Kurtakov
Thu Feb 23 18:44:32 2017,os_stats.c,Alexander Kurtakov
Thu Feb 23 18:44:32 2017,os_stats.h,Alexander Kurtakov
Thu Feb 23 18:44:32 2017,OS.java,Alexander Kurtakov
Thu Feb 23 18:44:32 2017,Shell.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,FileViewer.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet171.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet185.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet210.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet257.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet284.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet79.java,Alexander Kurtakov
Sat Mar  4  7:12:47 2017,Snippet84.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,AccessibleActionExample.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,BarChart.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,Shape.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,HoverHelp.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,ImageAnalyzer.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,FillLayoutTab.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,FormLayoutTab.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,GridLayoutTab.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,RowLayoutTab.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,StackLayoutTab.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,Snippet233.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,Snippet259.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,Snippet334.java,Alexander Kurtakov
Mon Mar  6  8:00:36 2017,Snippet96.java,Alexander Kurtakov
