date_time,file,committer_name
Mon Oct 12 14:24:16 2020,extensions.rst,Daniel Claudino
Mon Oct 12 14:24:16 2020,cmx.py,Daniel Claudino
Mon Oct 12 14:24:16 2020,cmx.cpp,Daniel Claudino
Mon Oct 12 14:24:16 2020,CMXTester.cpp,Daniel Claudino
Mon Oct 12 18:22:35 2020,extensions.rst,Daniel Claudino
Mon Oct 12 18:22:35 2020,qcmx.py,Daniel Claudino
Mon Oct 12 18:22:35 2020,CMakeLists.txt,Daniel Claudino
Mon Oct 12 18:22:35 2020,CMakeLists.txt,Daniel Claudino
Mon Oct 12 18:22:35 2020,QCMXActivator.cpp,Daniel Claudino
Mon Oct 12 18:22:35 2020,manifest.json,Daniel Claudino
Mon Oct 12 18:22:35 2020,qcmx.cpp,Daniel Claudino
Mon Oct 12 18:22:35 2020,qcmx.hpp,Daniel Claudino
Mon Oct 12 18:22:35 2020,CMakeLists.txt,Daniel Claudino
Mon Oct 12 18:22:35 2020,QCMXTester.cpp,Daniel Claudino
Mon Oct 12 18:39:38 2020,cmx.py,Daniel Claudino
Mon Oct 12 18:39:38 2020,CMXActivator.cpp,Daniel Claudino
Mon Oct 12 18:39:38 2020,CMakeLists.txt,Daniel Claudino
Mon Oct 12 18:39:38 2020,cmx.cpp,Daniel Claudino
Mon Oct 12 18:39:38 2020,cmx.hpp,Daniel Claudino
Mon Oct 12 18:39:38 2020,manifest.json,Daniel Claudino
Mon Oct 12 18:39:38 2020,CMXTester.cpp,Daniel Claudino
Mon Oct 12 18:39:38 2020,CMakeLists.txt,Daniel Claudino
Wed Oct 14 17:39:25 2020,qcmx.cpp,Daniel Claudino
Wed Oct 14 21:37:48 2020,qcmx.cpp,Daniel Claudino
Fri Oct 16 13:26:11 2020,vqe.cpp,Daniel Claudino
