date_time,file,committer_name
Tue Oct 20  1:58:42 2020,ddcl_decorator.py,Joe Hellmers
Tue Oct 20  1:58:42 2020,bell_quil_ibm_local.cpp,Joe Hellmers
Tue Oct 20  1:58:42 2020,bell_xasm_ibm_local.cpp,Joe Hellmers
Tue Oct 20  1:58:42 2020,hybrid_ddcl.cpp,Joe Hellmers
Tue Oct 20  1:58:42 2020,kernel_compilation.cpp,Joe Hellmers
Tue Oct 20  1:58:42 2020,ImprovedSamplingDecoratorTester.cpp,Joe Hellmers
Tue Oct 20  2:35:19 2020,ddcl_2qbit_example.py,Joe Hellmers
Sun Oct 25 21:30:37 2020,teleport.py,Joe Hellmers
Sun Oct 25 21:30:37 2020,test.py,Joe Hellmers
Sun Oct 25 21:30:37 2020,test_xacc_gen.py,Joe Hellmers
Sun Oct 25 22:04:49 2020,DDCLTester.cpp,Joe Hellmers
