date_time,file,committer_name
Thu Oct  8 19:22:35 2009,AnnotationRulerColumn.java,Markus Keller
Thu Oct  8 19:22:35 2009,ChangeRulerColumn.java,Markus Keller
Thu Oct  8 19:22:35 2009,LineNumberRulerColumn.java,Markus Keller
Thu Oct  8 19:22:35 2009,OverviewRuler.java,Markus Keller
Thu Oct  8 19:22:35 2009,VerticalRuler.java,Markus Keller
Mon Oct 12 12:18:58 2009,AbstractDecoratedTextEditor.java,Markus Keller
Mon Oct 12 12:18:58 2009,MANIFEST.MF,Markus Keller
Mon Oct 12 12:18:58 2009,FocusedInformationPresenter.java,Markus Keller
Mon Oct 12 12:18:58 2009,AbstractTextEditor.java,Markus Keller
Mon Oct 12 12:18:58 2009,ITextEditorActionConstants.java,Markus Keller
Mon Oct 12 12:18:58 2009,ITextEditorActionDefinitionIds.java,Markus Keller
