date_time,file,committer_name
Wed Mar 11 16:06:49 2020,AndroidNfcReader.kt,Meddy Menzikoff
Wed Mar 11 16:34:37 2020,AndroidNfcReader.kt,Meddy Menzikoff
Mon Mar 16  9:56:33 2020,AndroidManifest.xml,Meddy Menzikoff
Mon Mar 16  9:56:33 2020,AbstractExampleActivity.kt,Meddy Menzikoff
Mon Mar 16  9:56:33 2020,CalypsoExamplesActivity.kt,Meddy Menzikoff
Mon Mar 16  9:56:33 2020,activity_abstract_example.xml,Meddy Menzikoff
Mon Mar 16  9:56:33 2020,activity_calypso_examples.xml,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,AndroidManifest.xml,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,AbstractExampleActivity.kt,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,CalypsoExamplesActivity.kt,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,CoreExamplesActivity.kt,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,MainActivity.kt,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,activity_calypso_examples.xml,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,activity_core_examples.xml,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,activity_main.xml,Meddy Menzikoff
Mon Mar 16 13:18:09 2020,core_examples_menu.xml,Meddy Menzikoff
Tue Mar 17 11:32:59 2020,AndroidNfcReaderImpl.kt,Meddy Menzikoff
Tue Mar 17 11:32:59 2020,AndroidNfcPluginFactoryTest.kt,Meddy Menzikoff
Tue Mar 17 11:32:59 2020,AndroidNfcProtocolSettingsTest.kt,Meddy Menzikoff
Tue Mar 17 11:32:59 2020,AndroidNfcReaderImplTest.kt,Meddy Menzikoff
Tue Mar 17 11:32:59 2020,TagProxyTest.kt,Meddy Menzikoff
Wed Mar 18  9:56:15 2020,AndroidNfcReaderImpl.kt,Meddy Menzikoff
Thu Mar 19 16:44:52 2020,AndroidNfcPluginImpl.kt,Meddy Menzikoff
Thu Mar 19 16:44:52 2020,AbstractExampleActivity.kt,Meddy Menzikoff
