date_time,file,committer_name
Fri Aug  9  9:25:45 2019,AssetAdministrationShell.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,BlobType.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,MimeType.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,PathType.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,SubModel.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IDataSpecification.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IIdentifier.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IAsset.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IConceptDescription.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IConceptDictionary.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IView.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IAccessControlPolicyPoints.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IAdministrativeInformation.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IHasDataSpecification.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IHasSemantics.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IIdentifiable.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IReferable.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IHasKind.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IConstraint.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IFormula.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IQualifiable.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IQualifier.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IKey.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IReference.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,ISecurity.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IRelationshipElement.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,ISubmodelElement.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,ISubmodelElementCollection.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IOperationVariable.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IReferenceElement.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IBlob.h,Johannes.wendel.iese.fraunhofer.de
Fri Aug  9  9:25:45 2019,IFile.h,Johannes.wendel.iese.fraunhofer.de
