date_time,file,committer_name
Tue Jul 16  9:06:26 2019,SimpleTransportProcess.bpmn20.xml,Zai Zhang
Tue Jul 16  9:06:26 2019,activiti.cfg.xml,Zai Zhang
Tue Jul 16  9:06:26 2019,SetupHTTResource.java,Zai Zhang
Tue Jul 16  9:06:26 2019,DeviceServiceExecutor.java,Zai Zhang
Thu Jul 18  7:17:40 2019,.classpath,Zai Zhang
Thu Jul 18  7:17:40 2019,org.eclipse.jdt.core.prefs,Zai Zhang
Thu Jul 18  7:17:40 2019,org.eclipse.wst.common.component,Zai Zhang
Thu Jul 18  7:17:40 2019,MANIFEST.MF,Zai Zhang
Thu Jul 18  7:17:40 2019,SimpleTransportProcess.bpmn20.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,activiti.cfg.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,pom.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,TestAASServicecall.java,Zai Zhang
Thu Jul 18  7:17:40 2019,TestDeviceAdministrationShell.java,Zai Zhang
Thu Jul 18  7:17:40 2019,TestJavaDelegate.java,Zai Zhang
Thu Jul 18  7:17:40 2019,TestTransportProcess_ConfigureEngineProgramically.java,Zai Zhang
Thu Jul 18  7:17:40 2019,SetupAAS.java,Zai Zhang
Thu Jul 18  7:17:40 2019,DeviceAdministrationShellFactory.java,Zai Zhang
Thu Jul 18  7:17:40 2019,CoilcarServiceExecutor.java,Zai Zhang
Thu Jul 18  7:17:40 2019,ExecutionSequence.java,Zai Zhang
Thu Jul 18  7:17:40 2019,CoilcarAASServlet.java,Zai Zhang
Thu Jul 18  7:17:40 2019,BPMNEngineStub.java,Zai Zhang
Thu Jul 18  7:17:40 2019,BPMNModelFactory.java,Zai Zhang
Thu Jul 18  7:17:40 2019,Coilcar.java,Zai Zhang
Thu Jul 18  7:17:40 2019,CoilcarStub.java,Zai Zhang
Thu Jul 18  7:17:40 2019,DeviceServiceExecutorStub.java,Zai Zhang
Thu Jul 18  7:17:40 2019,ICoilcar.java,Zai Zhang
Thu Jul 18  7:17:40 2019,DeviceSubmodelFactory.java,Zai Zhang
Thu Jul 18  7:17:40 2019,DeviceServiceDelegate.java,Zai Zhang
Thu Jul 18  7:17:40 2019,IDeviceServiceExecutor.java,Zai Zhang
Thu Jul 18  7:17:40 2019,org.eclipse.wst.common.component,Zai Zhang
Thu Jul 18  7:17:40 2019,MANIFEST.MF,Zai Zhang
Thu Jul 18  7:17:40 2019,pom.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,_remote.repositories,Zai Zhang
Thu Jul 18  7:17:40 2019,basys.components-0.0.1-SNAPSHOT.pom,Zai Zhang
Thu Jul 18  7:17:40 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  7:17:40 2019,LICENSE,Zai Zhang
Thu Jul 18  7:17:40 2019,README,Zai Zhang
Thu Jul 18  7:17:40 2019,pom.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,TestJavaDelegate.java,Zai Zhang
Thu Jul 18  8:12:27 2019,_remote.repositories,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,_remote.repositories,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,_remote.repositories,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 18  8:12:27 2019,maven-metadata-local.xml,Zai Zhang
Thu Jul 25  9:37:57 2019,IMetaProtocolHandler.java,Zai Zhang
Thu Jul 25  9:37:57 2019,JSONConnector.java,Zai Zhang
Thu Jul 25  9:37:57 2019,MetaprotocolHandler.java,Zai Zhang
Thu Jul 25  9:38:10 2019,DeviceServiceExecutor.java,Zai Zhang
Thu Jul 25  9:38:10 2019,DynamicActivitiProcessTest.java,Zai Zhang
Thu Jul 25  9:38:10 2019,TestAASServicecall.java,Zai Zhang
Thu Jul 25  9:38:10 2019,TestDeviceAdministrationShell.java,Zai Zhang
Thu Jul 25  9:38:10 2019,TestJavaDelegate.java,Zai Zhang
Thu Jul 25  9:38:10 2019,TestTransportProcess_ConfigureEngineProgramically.java,Zai Zhang
Thu Jul 25  9:38:10 2019,CoilcarServiceExecutor.java,Zai Zhang
Thu Jul 25  9:38:10 2019,ExecutionSequence.java,Zai Zhang
Thu Jul 25  9:38:10 2019,CoilcarAASServlet.java,Zai Zhang
Thu Jul 25  9:38:10 2019,BPMNModelFactory.java,Zai Zhang
