date_time,file,committer_name
Tue Jan  3 16:51:12 2023,JavaElementLabelComposerCore.java,mateusz-matela
Tue Jan  3 16:51:12 2023,JavaElementLabelsCore.java,mateusz-matela
Tue Jan  3 16:51:12 2023,BindingLabels9Test.java,mateusz-matela
Tue Jan  3 16:51:12 2023,MANIFEST.MF,mateusz-matela
Tue Jan  3 16:51:12 2023,pom.xml,mateusz-matela
Tue Jan  3 16:51:12 2023,MembersView.java,mateusz-matela
Tue Jan  3 16:51:12 2023,JavaEditorBreadcrumb.java,mateusz-matela
Tue Jan  3 16:51:12 2023,JavaOutlinePage.java,mateusz-matela
Tue Jan  3 16:51:12 2023,PackageExplorerLabelProvider.java,mateusz-matela
Tue Jan  3 16:51:12 2023,JavaOutlineInformationControl.java,mateusz-matela
Tue Jan  3 16:51:12 2023,AppearanceAwareLabelProvider.java,mateusz-matela
Tue Jan  3 16:51:12 2023,JavaElementLabels.java,mateusz-matela
