date_time,file,committer_name
Tue Jan 17 16:25:58 2023,ASTSemanticMatcher.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,LinkedProposalModelCore.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,InferTypeArgumentsConstraintsSolver.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,InferTypeArgumentsTCModel.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,SuperTypeConstraintsModel.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,TypeEnvironment.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,ArrayTypeSet.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,EmptyTypeSet.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,SingletonTypeSet.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,NodeMatcher.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,MANIFEST.MF,Александър Куртаков
Tue Jan 17 16:25:58 2023,pom.xml,Александър Куртаков
Tue Jan 17 16:25:58 2023,TestViewer.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,History.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,CUPositionCompletionProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,FieldNameProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,JavaPackageCompletionProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,JavaPackageFragmentRootCompletionProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,JavaSourcePackageFragmentRootCompletionProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,VariableNamesProcessor.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,JavaPlugin.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,CategoryFilterActionGroup.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,HistoryListAction.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,GenerateToStringDialog.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,CleanUpRefactoringWizard.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,ComparingOnCriteriaCleanUp.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,CodeAssistAdvancedConfigurationBlock.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,NameConventionConfigurationBlock.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,ModifyDialog.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,AnonymousTypeCompletionProposal.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,GetterSetterCompletionProposal.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,MethodDeclarationCompletionProposal.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,OverrideCompletionProposal.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,HistoryListAction.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,HistoryListAction.java,Александър Куртаков
Tue Jan 17 16:25:58 2023,MANIFEST.MF,Александър Куртаков
Tue Jan 17 16:25:58 2023,pom.xml,Александър Куртаков
Tue Jan 17 16:25:58 2023,RefactoringHistoryService.java,Александър Куртаков
Wed Jan 18 16:14:11 2023,MembersView.java,Александър Куртаков
Wed Jan 18 16:14:11 2023,GenerateToStringDialog.java,Александър Куртаков
Wed Jan 18 16:14:11 2023,JavaOutlinePage.java,Александър Куртаков
Wed Jan 18 16:14:11 2023,TypeHierarchyViewPart.java,Александър Куртаков
