date_time,file,committer_name
Tue May 10  8:49:07 2022,validation.yaml,Konstantina Gramatova
Tue May 10  8:49:07 2022,.gitignore,Konstantina Gramatova
Tue May 10  8:49:07 2022,CONTRIBUTING.md,Konstantina Gramatova
Tue May 10  8:49:07 2022,NOTICE.md,Konstantina Gramatova
Tue May 10  8:49:07 2022,README.md,Konstantina Gramatova
Tue May 10  8:49:07 2022,events.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,iothub.crt,Konstantina Gramatova
Tue May 10  8:49:07 2022,launcher.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,main.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,settings.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,settings_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,synchronizer.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,.env,Konstantina Gramatova
Tue May 10  8:49:07 2022,docker-compose-dev.yml,Konstantina Gramatova
Tue May 10  8:49:07 2022,docker-compose-integration-tests.yml,Konstantina Gramatova
Tue May 10  8:49:07 2022,mosquitto.conf,Konstantina Gramatova
Tue May 10  8:49:07 2022,passwd,Konstantina Gramatova
Tue May 10  8:49:07 2022,dockerfile,Konstantina Gramatova
Tue May 10  8:49:07 2022,config.json,Konstantina Gramatova
Tue May 10  8:49:07 2022,dockerfile,Konstantina Gramatova
Tue May 10  8:49:07 2022,run.sh,Konstantina Gramatova
Tue May 10  8:49:07 2022,go.mod,Konstantina Gramatova
Tue May 10  8:49:07 2022,go.sum,Konstantina Gramatova
Tue May 10  8:49:07 2022,errors.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,feature.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,feature_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,features.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,features_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,handler.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,handler_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,it_local_messages_handling_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,properties.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,properties_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,property.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,property_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,provisioning_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,thing.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,thing_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,things_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,utils.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,utils_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,json_field_selector.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,json_field_selector_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,json_subset.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,json_subset_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,definition_id.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,feature.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,namespaced_id.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,thing.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,data.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,storage.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,things_storage.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,things_storage_init_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,things_storage_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,envelope.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,headers.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,headers_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,commands.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,events.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,messages.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,topic.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,topic_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,cloud_retrieve.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,cloud_retrieve_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,it_sync_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,synchronizer.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,synchronizer_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,utils.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,http_util.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,http_util_test.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,message_client.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,subscription_details.go,Konstantina Gramatova
Tue May 10  8:49:07 2022,test_data.json,Konstantina Gramatova
Tue May 10  8:49:07 2022,config.json,Konstantina Gramatova
Tue May 10  8:49:07 2022,local-digital-twins.service,Konstantina Gramatova
Tue May 10 10:34:34 2022,things_storage_init_test.go,Konstantina Gramatova
