date_time,file,committer_name
Thu Sep  5 12:31:39 2019,CircleGraphDiagramServer.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,GraphGenerator.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,GraphLayoutEngine.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,package.json,Jan Koehnlein
Thu Sep  5 12:31:39 2019,ElkLayoutEngine.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,ElkLayoutEngineTest.xtend,Jan Koehnlein
Thu Sep  5 12:31:39 2019,DefaultDiagramServer.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,ILayoutEngine.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,SModelUtil.xtend,Jan Koehnlein
Thu Sep  5 12:31:39 2019,ServerLayoutKind.java,Jan Koehnlein
Thu Sep  5 12:31:39 2019,IdCache.xtend,Jan Koehnlein
Tue Sep 17  7:33:04 2019,ElkLayoutEngine.java,Jan Koehnlein
Tue Sep 17  7:33:04 2019,ElkLayoutEngineTest.xtend,Jan Koehnlein
Tue Sep 17  7:33:04 2019,Actions.xtend,Jan Koehnlein
Tue Sep 17  7:33:04 2019,ComputedBoundsApplicator.java,Jan Koehnlein
Tue Sep 17  7:33:04 2019,DefaultDiagramServer.java,Jan Koehnlein
Tue Sep 17  7:33:04 2019,ILayoutEngine.java,Jan Koehnlein
Tue Sep 17  7:33:04 2019,ServerLayoutKind.java,Jan Koehnlein
Tue Sep 17 12:14:44 2019,DiagramServerProvider.java,Jan Koehnlein
Tue Sep 17 12:14:44 2019,ElkLayoutEngine.java,Jan Koehnlein
Tue Sep 17 12:14:44 2019,LanguageAwareDiagramServer.xtend,Jan Koehnlein
Tue Sep 17 12:14:44 2019,Actions.xtend,Jan Koehnlein
Tue Sep 17 12:14:44 2019,DefaultDiagramServer.java,Jan Koehnlein
Tue Sep 17 12:14:44 2019,DiagramOptions.java,Jan Koehnlein
Tue Sep 17 12:14:44 2019,ILayoutEngine.java,Jan Koehnlein
Wed Sep 18 11:14:33 2019,DefaultDiagramServer.java,Jan Koehnlein
Thu Sep 19 10:54:35 2019,di.config.ts,Jan Koehnlein
Tue Sep 24  7:10:33 2019,ComputedBoundsApplicator.java,Jan Koehnlein
Wed Sep 25  8:00:06 2019,ElkLayoutEngine.java,Jan Koehnlein
Wed Sep 25  8:00:06 2019,ElktSerializer.java,Jan Koehnlein
