date_time,file,committer_name
Tue Sep  3  9:27:26 2019,.gitignore,Miro Spönemann
Tue Sep  3  9:27:26 2019,org.eclipse.xtend.core.Xtend.prefs,Miro Spönemann
Tue Sep  3  9:27:26 2019,build.gradle,Miro Spönemann
Tue Sep  3  9:27:26 2019,CircleGraphDiagramServer.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,CircleGraphModule.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,DiagramServerProvider.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,GraphGenerator.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,GraphLayoutEngine.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,LayoutSelectionAction.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,circlegraph.css,Miro Spönemann
Tue Sep  3  9:27:26 2019,di.config.ts,Miro Spönemann
Tue Sep  3  9:27:26 2019,main.ts,Miro Spönemann
Tue Sep  3  9:27:26 2019,views.tsx,Miro Spönemann
Tue Sep  3  9:27:26 2019,package.json,Miro Spönemann
Tue Sep  3  9:27:26 2019,org.eclipse.xtend.core.Xtend.prefs,Miro Spönemann
Tue Sep  3  9:27:26 2019,build.gradle,Miro Spönemann
Tue Sep  3  9:27:26 2019,ExampleEndpointConfigurator.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,ExampleLauncher.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,LoggingServerEndpoint.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,circlegraph.html,Miro Spönemann
Tue Sep  3  9:27:26 2019,index.html,Miro Spönemann
Tue Sep  3  9:27:26 2019,tsconfig.json,Miro Spönemann
Tue Sep  3  9:27:26 2019,webpack.config.js,Miro Spönemann
Tue Sep  3  9:27:26 2019,versions.gradle,Miro Spönemann
Tue Sep  3  9:27:26 2019,ActionTypeAdapter.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,DiagramServerEndpoint.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,LanguageAwareDiagramServer.xtend,Miro Spönemann
Tue Sep  3  9:27:26 2019,Actions.xtend,Miro Spönemann
Tue Sep  3  9:27:26 2019,DefaultDiagramServer.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,Geometry.xtend,Miro Spönemann
Tue Sep  3  9:27:26 2019,IDiagramServer.java,Miro Spönemann
Tue Sep  3  9:27:26 2019,IdCache.xtend,Miro Spönemann
Tue Sep  3  9:27:26 2019,settings.gradle,Miro Spönemann
Wed Sep 11  8:40:06 2019,DefaultDiagramServer.java,Miro Spönemann
Wed Sep 25  8:41:17 2019,di.config.ts,Miro Spönemann
Wed Sep 25  8:41:17 2019,main.ts,Miro Spönemann
Wed Sep 25  8:41:39 2019,DefaultDiagramServer.java,Miro Spönemann
Thu Sep 26 13:55:37 2019,org.eclipse.xtend.core.Xtend.prefs,Miro Spönemann
Thu Sep 26 13:55:37 2019,build.gradle,Miro Spönemann
Thu Sep 26 13:55:37 2019,DefaultDiagramServer.java,Miro Spönemann
Thu Sep 26 13:55:37 2019,DefaultDiagramServerTest.xtend,Miro Spönemann
Thu Sep 26 13:55:37 2019,TestLogger.xtend,Miro Spönemann
Thu Sep 26 13:55:37 2019,TestSetup.xtend,Miro Spönemann
Fri Sep 27  8:12:21 2019,SModelCloner.xtend,Miro Spönemann
Fri Sep 27  8:12:21 2019,SModelIterable.java,Miro Spönemann
Fri Sep 27  8:12:21 2019,SModelIterator.java,Miro Spönemann
Fri Sep 27  8:12:21 2019,SModelIterableTest.xtend,Miro Spönemann
