date_time,file,committer_name
Wed Sep 13 10:35:28 2017,pom.xml,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,Breakpoint.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointManager.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointManagerObserver.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointStorage.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerServiceClient.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerServiceClientImpl.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointManagerImpl.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointStorageImpl.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,Debugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerObserver.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerLocalizationConstant.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,ShowHideDebuggerPanelAction.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,AbstractDebugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,BreakpointItemRender.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerPresenter.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerResourceHandler.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerResourceHandlerFactory.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerView.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerViewImpl.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerViewImpl.ui.xml,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DefaultDebuggerResourceHandler.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,FrameItemRender.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,VariableNodeDataAdapter.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,VariableTreeNodeRenderer.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,ChangeValuePresenter.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,EvaluateExpressionPresenter.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,FqnResolverFactory.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerLocalizationConstant.properties,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,ChangeVariableValueTest.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,EvaluateExpressionTest.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerPresenterTest.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,DebuggerTest.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,GdbDebugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,GdbDebugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,GdbDebuggerTest.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaDebuggerExtension.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaDebugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaDebuggerResourceHandler.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaClassFqnResolver.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaFqnResolver.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,pom.xml,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JavaDebugger.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JdiArrayElement.java,Anatoliy Bazko
Wed Sep 13 10:35:28 2017,JdiField.java,Anatoliy Bazko
