date_time,file,committer_name
Wed Oct 11 13:31:25 2017,pom.xml,Dmytro Kulieshov
Wed Oct 11 13:31:25 2017,MessagesReSender.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,ProjectApiUtils.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,JavaFormatterServiceTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,BaseTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,BaseTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,BaseTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,ProjectManager.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,DefaultFileWatcherNotificationHandler.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,FileTreeWatcher.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,ExtensionCasesTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,ProjectManagerReadTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,ProjectServiceTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,WsAgentTestBase.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,FileTreeWatcherMassiveIoOperationTest.java,Dmytro Kulieshov
Thu Oct 12 12:21:55 2017,FileTreeWatcherTest.java,Dmytro Kulieshov
