date_time,file,committer_name
Wed Sep 13 15:30:34 2017,CurrentWorkspaceManager.java,Artem Zatsarynnyi
Wed Sep 13 15:30:34 2017,StartWorkspaceNotification.java,Artem Zatsarynnyi
Tue Sep 19 14:51:01 2017,WsMasterJsonRpcInitializer.java,Artem Zatsarynnyi
Tue Sep 19 14:51:01 2017,ServerStatusEventHandler.java,Artem Zatsarynnyi
Tue Sep 19 14:51:01 2017,Constants.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,WsMasterModule.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,ClientEventPropagationPolicy.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,EventOriginClientPropagationPolicy.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,EventOriginServerPropagationPolicy.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,ServerEventPropagationPolicy.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,WSocketEventBusClient.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,WSocketEventBusServer.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,CheWsAgentModule.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,WsAgentModule.java,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,pom.xml,Artem Zatsarynnyi
Tue Oct  3 13:13:08 2017,EventBusURLProvider.java,Artem Zatsarynnyi
Wed Oct  4 14:48:58 2017,Messages.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WsMasterModule.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,RemoveLocalProjectsFolderOnWorkspaceRemove.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,RemoveLocalProjectsFolderOnWorkspaceRemoveTest.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,RemoveProjectOnWorkspaceRemove.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,RemoveProjectOnWorkspaceRemoveTest.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceCreatorPermissionsProvider.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,MultiuserJpaWorkspaceDao.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,pom.xml,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,OpenShiftWorkspaceFilesCleaner.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,OpenShiftWorkspaceFilesCleanerTest.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,pom.xml,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceSshKeys.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceSshKeysTest.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,pom.xml,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,AppStatesPreferenceCleaner.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceCreatedEvent.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceRemovedEvent.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceManager.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,JpaWorkspaceDao.java,Artem Zatsarynnyi
Sat Oct  7  6:56:03 2017,WorkspaceDaoTest.java,Artem Zatsarynnyi
