date_time,file,committer_name
Thu Jul 27  6:45:59 2023,discover.c,Parminder Singh
Thu Jul 27  6:45:59 2023,internals.h,Parminder Singh
Thu Jul 27  6:45:59 2023,uri.c,Parminder Singh
Thu Jul 27  6:45:59 2023,json.c,Parminder Singh
Thu Jul 27  6:45:59 2023,senml_json.c,Parminder Singh
Thu Jul 27  6:45:59 2023,liblwm2m.h,Parminder Singh
Thu Jul 27  6:45:59 2023,uritests.c,Parminder Singh
Wed Aug 16  6:23:12 2023,liblwm2m.c,Parminder Singh
Wed Aug 16  6:23:12 2023,platform.c,Parminder Singh
Wed Aug 16  6:23:12 2023,liblwm2m.h,Parminder Singh
