date_time,file,committer_name
Tue Oct 15 15:59:55 2019,README.md,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,build.gradle,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,AndroidManifest.xml,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,CalypsoClassicInfo.java,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,MainActivity.java,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,NFCTestFragment.java,Jeremy Vagnet
Wed Oct 16 14:17:02 2019,CalypsoClassicInfo.java,Jeremy Vagnet
Wed Oct 16 16:30:14 2019,build.gradle,Jeremy Vagnet
Wed Oct 16 16:30:14 2019,AndroidManifest.xml,Jeremy Vagnet
Wed Oct 16 16:30:14 2019,MainActivity.java,Jeremy Vagnet
Wed Oct 16 16:30:14 2019,OMAPITestFragment.java,Jeremy Vagnet
Thu Oct 17 15:34:51 2019,common,Jeremy Vagnet
Thu Oct 17 15:34:51 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 15:34:51 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 15:34:51 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Thu Oct 17 17:23:13 2019,build.gradle,Jeremy Vagnet
Thu Oct 17 17:23:13 2019,common,Jeremy Vagnet
Thu Oct 17 17:23:13 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 17:23:13 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 17:23:13 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Thu Oct 17 17:30:48 2019,build.gradle,Jeremy Vagnet
Thu Oct 17 17:30:48 2019,common,Jeremy Vagnet
Thu Oct 17 17:30:48 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 17:30:48 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 17:30:48 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Thu Oct 17 17:37:12 2019,build.gradle,Jeremy Vagnet
Thu Oct 17 17:37:12 2019,common,Jeremy Vagnet
Thu Oct 17 17:37:12 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 17:37:12 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 17:37:12 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Thu Oct 17 17:48:48 2019,build.gradle,Jeremy Vagnet
Thu Oct 17 17:48:48 2019,common,Jeremy Vagnet
Thu Oct 17 17:48:48 2019,ObservableReaderNotificationEngine.java,Jeremy Vagnet
Thu Oct 17 17:48:48 2019,StubSe1.java,Jeremy Vagnet
Thu Oct 17 17:48:48 2019,StubSe2.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,common,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,AbstractReaderObserverEngine.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,SeProtocolDetectionEngine.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubCalypsoBPrime.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubISO14443_4.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubMemoryST25.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubMifareClassic.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubMifareDesfire.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubMifareUL.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubSe1.java,Jeremy Vagnet
Thu Oct 17 18:08:53 2019,StubSe2.java,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,common,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,CalypsoUtilities.java,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,CalypsoClassicInfo.java,Jeremy Vagnet
Thu Oct 17 18:27:09 2019,StubCalypsoClassic.java,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,common,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,PcscReadersSettings.java,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,ReaderUtilities.java,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,CalypsoUtilities.java,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,CalypsoClassicInfo.java,Jeremy Vagnet
Thu Oct 17 18:32:48 2019,StubCalypsoClassic.java,Jeremy Vagnet
Thu Oct 17 18:40:02 2019,build.gradle,Jeremy Vagnet
Thu Oct 17 18:40:02 2019,common,Jeremy Vagnet
Thu Oct 17 18:40:02 2019,PcscReadersSettings.java,Jeremy Vagnet
