date_time,file,committer_name
Wed Oct  9 19:41:24 2019,NFCTestFragment.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,SamResourceManager.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,ReaderEvent.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,SmartPresenceReader.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,PcscReaderImpl.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,VirtualReaderEventTest.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,StubReaderImpl.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,StubReaderTest.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,UseCase_Calypso2_DefaultSelectionNotification_Pcsc.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,UseCase_Calypso2_DefaultSelectionNotification_Stub.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,Demo_Master.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,AbstractReaderObserverEngine.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,UseCase_Generic2_DefaultSelectionNotification_Pcsc.java,Jean-Pierre Fortune
Wed Oct  9 19:41:24 2019,Demo_ValidationTransaction.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,NFCTestFragment.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,SamResourceManager.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,ReaderEvent.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,AbstractReader.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,ReaderEventTest.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,AbstractReaderTest.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,PcscReaderImpl.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,PcscReaderSettings.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,Demo_CalypsoClassic_Pcsc.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,Demo_Master.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,AbstractReaderObserverEngine.java,Jean-Pierre Fortune
Thu Oct 10 15:26:41 2019,Demo_SeProtocolDetection_Pcsc.java,Jean-Pierre Fortune
Thu Oct 10 17:03:19 2019,StubPluginAsyncTest.java,Jean-Pierre Fortune
Thu Oct 10 17:25:26 2019,Demo_SeProtocolDetection_Pcsc.java,Jean-Pierre Fortune
Fri Oct 11  8:53:12 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Fri Oct 11  8:53:12 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Fri Oct 11  8:53:12 2019,CalypsoClassicTransactionEngine.java,Jean-Pierre Fortune
Fri Oct 11  8:53:12 2019,AbstractReaderObserverEngine.java,Jean-Pierre Fortune
Fri Oct 11  8:53:12 2019,SeProtocolDetectionEngine.java,Jean-Pierre Fortune
Fri Oct 11  9:06:04 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,AbstractObservableLocalReader.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,AbstractThreadedObservableLocalReader.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,ThreadedMonitoringReader.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,PcscPluginImpl.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,PcscReaderImpl.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,RemoteSePluginImpl.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,StubPluginImpl.java,Jean-Pierre Fortune
Fri Oct 11 14:58:36 2019,StubReaderImpl.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,AbstractPlugin.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,AbstractThreadedObservablePlugin.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,ThreadedMonitoringPlugin.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,MockAbstractThreadedPlugin.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,MockObservablePluginFactory.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,SeProxyServiceTest.java,Jean-Pierre Fortune
Fri Oct 11 14:59:44 2019,AbstractReaderTest.java,Jean-Pierre Fortune
Fri Oct 11 15:00:40 2019,AndroidNfcPluginImpl.java,Jean-Pierre Fortune
Fri Oct 11 15:00:40 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Fri Oct 11 15:00:40 2019,AndroidOmapiPluginImpl.java,Jean-Pierre Fortune
Fri Oct 11 18:30:46 2019,AbstractThreadedObservableLocalReader.java,Jean-Pierre Fortune
Fri Oct 11 18:32:01 2019,PcscReaderImpl.java,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,build.gradle,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,build.gradle,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,build.gradle,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,AndroidNfcReader.java,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Mon Oct 14 17:27:28 2019,build.gradle,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,NFCTestFragment.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,OMAPITestFragment.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AndroidNfcReaderImpl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AndroidNfcReaderTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AndroidOmapiReaderImpl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AndroidOmapiReaderTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,PoTransaction.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,SeSelection.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,ChannelControl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractDefaultSelectionsRequest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,ObservableReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,KeypleChannelControlException.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,DefaultSelectionsRequest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,ProxyReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractLocalReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractObservableLocalReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractThreadedObservableLocalReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,SmartSelectionReader.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,SeRequestTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,AbstractReaderTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,PcscReaderImpl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,SmartCardIOReaderTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,VirtualReaderImpl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,VirtualReaderEventTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,StubReaderImpl.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,StubSecureElement.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,StubReaderTest.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,Demo_CalypsoClassic_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,Demo_CalypsoClassic_Stub.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso1_ExplicitSelectionAid_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso1_ExplicitSelectionAid_Stub.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso2_DefaultSelectionNotification_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso2_DefaultSelectionNotification_Stub.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso3_Rev1Selection_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso4_PoAuthentication_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso4_PoAuthentication_Stub.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,UseCase_Calypso5_MultipleSession_Pcsc.java,Jean-Pierre Fortune
Tue Oct 15 16:10:32 2019,CalypsoClassicTransactionEngine.java,Jean-Pierre Fortune
