date_time,file,committer_name
Wed Nov 16 20:28:17 2016,build.properties,angelozerr
Wed Nov 16 20:28:17 2016,plugin.xml,angelozerr
Wed Nov 16 20:28:17 2016,CSharpPresentationReconclier.java,angelozerr
Wed Nov 16 20:28:17 2016,CSSPresentationReconcilier.java,angelozerr
Wed Nov 16 20:28:17 2016,JSONPresentationReconcilier.java,angelozerr
Wed Nov 16 20:28:17 2016,.classpath,angelozerr
Wed Nov 16 20:28:17 2016,MANIFEST.MF,angelozerr
Wed Nov 16 20:28:17 2016,build.properties,angelozerr
Wed Nov 16 20:28:17 2016,plugin.properties,angelozerr
Wed Nov 16 20:28:17 2016,plugin.xml,angelozerr
Wed Nov 16 20:28:17 2016,grammars.exsd,angelozerr
Wed Nov 16 20:28:17 2016,TMPlugin.java,angelozerr
Wed Nov 16 20:28:17 2016,AbstractGrammarProvider.java,angelozerr
Wed Nov 16 20:28:17 2016,IGrammarProvider.java,angelozerr
Wed Nov 16 20:28:17 2016,IGrammarRegistryManager.java,angelozerr
Wed Nov 16 20:28:17 2016,GrammarInfo.java,angelozerr
Wed Nov 16 20:28:17 2016,GrammarRegistry.java,angelozerr
Wed Nov 16 20:28:17 2016,GrammarRegistryManager.java,angelozerr
Wed Nov 16 20:28:17 2016,TMPresentationReconciler.java,angelozerr
Wed Nov 16 20:28:17 2016,TestModel.java,angelozerr
Wed Nov 16 20:28:17 2016,TestModel2.java,angelozerr
Wed Nov 16 20:28:17 2016,TestModel3.java,angelozerr
Wed Nov 16 20:28:17 2016,.classpath,angelozerr
Wed Nov 16 20:28:17 2016,.project,angelozerr
Wed Nov 16 20:28:17 2016,org.eclipse.jdt.core.prefs,angelozerr
Wed Nov 16 20:28:17 2016,org.eclipse.jdt.ui.prefs,angelozerr
Wed Nov 16 20:28:17 2016,org.eclipse.m2e.core.prefs,angelozerr
Wed Nov 16 20:28:17 2016,MANIFEST.MF,angelozerr
Wed Nov 16 20:28:17 2016,style_Solarized-light.css,angelozerr
Wed Nov 16 20:28:17 2016,style_Solarized-light.css,angelozerr
Wed Nov 16 20:28:17 2016,build.properties,angelozerr
Wed Nov 16 20:28:17 2016,plugin.xml,angelozerr
Wed Nov 16 20:28:17 2016,pom.xml,angelozerr
Wed Nov 16 20:28:17 2016,csharp.json,angelozerr
Wed Nov 16 20:28:17 2016,style.css,angelozerr
Wed Nov 16 20:28:17 2016,style_Solarized-light.css,angelozerr
Wed Nov 16 20:28:17 2016,css.plist,angelozerr
Wed Nov 16 20:28:17 2016,style.css,angelozerr
Wed Nov 16 20:28:17 2016,style_Solarized-light.css,angelozerr
Wed Nov 16 20:28:17 2016,JSON.tmLanguage,angelozerr
Wed Nov 16 20:28:17 2016,style.css,angelozerr
Wed Nov 16 20:28:17 2016,style_Solarized-light.css,angelozerr
Wed Nov 16 21:53:37 2016,.classpath,angelozerr
Wed Nov 16 21:53:37 2016,.gitignore,angelozerr
Wed Nov 16 21:53:37 2016,.project,angelozerr
Wed Nov 16 21:53:37 2016,org.eclipse.core.resources.prefs,angelozerr
Wed Nov 16 21:53:37 2016,org.eclipse.jdt.core.prefs,angelozerr
Wed Nov 16 21:53:37 2016,org.eclipse.m2e.core.prefs,angelozerr
Wed Nov 16 21:53:37 2016,MANIFEST.MF,angelozerr
Wed Nov 16 21:53:37 2016,build.properties,angelozerr
Wed Nov 16 21:53:37 2016,plugin.xml,angelozerr
Wed Nov 16 21:53:37 2016,pom.xml,angelozerr
Wed Nov 16 21:53:37 2016,Activator.java,angelozerr
Wed Nov 16 21:53:37 2016,Angular2TypeScript.tmLanguage,angelozerr
Wed Nov 16 21:53:37 2016,JavaScript.tmLanguage,angelozerr
Wed Nov 16 21:53:37 2016,Main.java,angelozerr
Wed Nov 16 21:53:37 2016,MyTextMateTokenScanner.java,angelozerr
Wed Nov 16 21:53:37 2016,TMModel.java,angelozerr
Wed Nov 16 21:53:37 2016,TMModel2.java,angelozerr
Wed Nov 16 21:53:37 2016,TextMateTokenScanner.java,angelozerr
Wed Nov 16 21:53:37 2016,csharp.json,angelozerr
