date_time,file,committer_name
Wed Oct 18 12:33:58 2023,Dockerfile,Daniel Krippner
Wed Oct 18 12:33:58 2023,devcontainer.json,Daniel Krippner
Wed Oct 18 12:33:58 2023,post-create.sh,Daniel Krippner
Wed Oct 18 12:33:58 2023,lint-and-test.yaml,Daniel Krippner
Wed Oct 18 12:33:58 2023,ocaas.yaml,Daniel Krippner
Wed Oct 18 12:33:58 2023,.gitignore,Daniel Krippner
Wed Oct 18 12:33:58 2023,.ort.yml,Daniel Krippner
Wed Oct 18 12:33:58 2023,CONTRIBUTING.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,CONTRIBUTORS.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,Cargo.toml,Daniel Krippner
Wed Oct 18 12:33:58 2023,LICENSE,Daniel Krippner
Wed Oct 18 12:33:58 2023,NOTICE.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,PERSONAL_NOTE.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,build.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,ucloudeventbuilder.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,ucloudevent.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,ucloudeventattributes.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,ucloudeventtype.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,cloudeventjsonserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,cloudeventprotobufserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,cloudeventserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,cloudeventvalidator.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,lib.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,protocloudevent.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,protostatus.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,calloptions.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,rpcclient.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,rpcmapper.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,rpcresult.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,coverage.sh,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,uattributes.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,ulistener.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,umessagetype.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,upayload.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,upriority.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,userializationhint.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,utransport.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uattributesvalidator.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,ustatus.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,validationresult.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,uauthority.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uentity.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uresource.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uuri.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,longuriserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,microuriserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,shorturiserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uriserializer.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,urivalidator.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,README.md,Daniel Krippner
Wed Oct 18 12:33:58 2023,uuidbuilder.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uuidutils.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uuidvalidator.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,uuribuilder.rs,Daniel Krippner
Wed Oct 18 12:33:58 2023,generate_test_coverage_report.sh,Daniel Krippner
