date_time,file,committer_name
Mon Dec 12 16:13:24 2011,gitClient.js,Tomasz Zarna
Tue Dec 20 11:19:30 2011,git.css,Tomasz Zarna
Tue Dec 20 11:19:30 2011,git-status-table.js,Tomasz Zarna
Wed Dec 21 19:37:28 2011,gitClient.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,git-commit.css,Tomasz Zarna
Thu Dec 22 11:06:31 2011,git-commit.html,Tomasz Zarna
Thu Dec 22 11:06:31 2011,git-commit.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,git-commit-details.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,gitClient.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,gitCommands.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,gitCommitExplorer.js,Tomasz Zarna
Thu Dec 22 11:06:31 2011,gitRepositoryExplorer.js,Tomasz Zarna
Thu Dec 22 12:04:44 2011,gitCommands.js,Tomasz Zarna
Fri Dec 23 10:33:57 2011,git-clone.js,Tomasz Zarna
Fri Dec 23 10:33:57 2011,gitClient.js,Tomasz Zarna
Fri Dec 23 10:33:57 2011,gitCommands.js,Tomasz Zarna
Wed Jan  4 10:11:01 2012,gitCommands.js,Tomasz Zarna
Mon Jan  9 10:57:01 2012,ApplyPatchDialog.js,Tomasz Zarna
Mon Jan  9 10:57:01 2012,ApplyPatchDialog.html,Tomasz Zarna
