date_time,file,committer_name
Mon Dec 10  7:00:05 2018,README.md,Josip Ledic
Mon Dec 10  7:00:05 2018,package.json,Josip Ledic
Mon Dec 10  7:00:05 2018,canvas.component.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,entities-modal.component.html,Josip Ledic
Mon Dec 10  7:00:05 2018,entities-modal.component.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,layout.directive.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,artifactsModalData.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,capabilitiesModalData.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,capabilityModel.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,entityTypesModel.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,policiesModalData.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,requirementModel.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,requirementsModalData.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,toggleModalDataModel.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,topologyModelerInputDataFormat.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,utils.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,deployment-artifacts.component.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,node.component.html,Josip Ledic
Mon Dec 10  7:00:05 2018,node.component.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,palette.component.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,refinementSidebar.component.html,Josip Ledic
Mon Dec 10  7:00:05 2018,backend.service.ts,Josip Ledic
Mon Dec 10  7:00:05 2018,winery.component.ts,Josip Ledic
Mon Dec 10  7:00:21 2018,.gitignore,Josip Ledic
Mon Dec 10  7:00:21 2018,Image.js,Josip Ledic
Mon Dec 10  7:00:21 2018,README.md,Josip Ledic
Mon Dec 10  7:00:21 2018,backend.service.ts,Josip Ledic
Mon Dec 10  7:00:21 2018,canvas.component.html,Josip Ledic
Mon Dec 10  7:00:21 2018,canvas.component.ts,Josip Ledic
Mon Dec 10  7:00:21 2018,topology-renderer.component.html,Josip Ledic
Mon Dec 10  7:00:21 2018,winery.component.html,Josip Ledic
Mon Dec 10  7:00:21 2018,winery.reducer.ts,Josip Ledic
Mon Dec 10  7:00:21 2018,deck.mdx,Josip Ledic
Mon Dec 10  7:00:21 2018,package.json,Josip Ledic
Mon Dec 10  7:00:21 2018,theme.js,Josip Ledic
