date_time,file,committer_name
Wed Dec 19 20:59:45 2018,NOTICE,Julian Sudendorf
Wed Dec 19 20:59:45 2018,0028-use-hardcoded-namespaces-for-threat-modeling.md,Julian Sudendorf
Wed Dec 19 20:59:45 2018,index.md,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingNFV.md,Julian Sudendorf
Wed Dec 19 20:59:45 2018,index.md,Julian Sudendorf
Wed Dec 19 20:59:45 2018,pom.xml,Julian Sudendorf
Wed Dec 19 20:59:45 2018,Threat.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatAssessment.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatCreationApiData.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModeling.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingConstants.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingProperties.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingUtils.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatTarget.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingTestWithGitBackedRepository.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatModelingUtilsWithGitBackendRepositoryTest.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,pom.xml,Julian Sudendorf
Wed Dec 19 20:59:45 2018,MainResource.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ServiceTemplateResource.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,ThreatsResource.java,Julian Sudendorf
Wed Dec 19 20:59:45 2018,instance.service.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,threatAssessment.component.html,Julian Sudendorf
Wed Dec 19 20:59:45 2018,threatAssessment.component.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,threatAssessment.service.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,qName.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,serviceTemplate.module.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,serviceTemplateRouter.module.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,utils.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,canvas.component.html,Julian Sudendorf
Wed Dec 19 20:59:45 2018,canvas.component.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,threatCreation.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,threatModelingModalData.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,navbar.component.html,Julian Sudendorf
Wed Dec 19 20:59:45 2018,navbar.component.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,topologyRenderer.actions.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,topologyRenderer.reducer.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,backend.service.ts,Julian Sudendorf
Wed Dec 19 20:59:45 2018,pom.xml,Julian Sudendorf
