date_time,file,committer_name
Mon Jul  6 11:29:07 2020,webpack-customizer.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,webpack.config.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,.yarnclean,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,init.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,production.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,assembly-package.mst,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,theiaPlugins.json,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,webpack-customizer.spec.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,init.spec.ts,Artem Zatsarynnyi
Mon Jul  6 11:29:07 2020,yarn.lock,Artem Zatsarynnyi
Tue Jul  7  5:36:10 2020,typescript.spec.ts,Artem Zatsarynnyi
Tue Jul  7  5:36:10 2020,typescript.spec.ts,Artem Zatsarynnyi
