date_time,file,committer_name
Fri Jun  2 11:03:35 2023,CODE_OF_CONDUCT.md,Dawid Pakuła
Fri Jun  2 11:03:35 2023,CONTRIBUTING.md,Dawid Pakuła
Fri Jun  2 11:03:35 2023,README.md,Dawid Pakuła
Fri Jun  2 11:03:35 2023,_projectCommon.php,Dawid Pakuła
Fri Jun  2 11:03:35 2023,index.php,Dawid Pakuła
Sat Jun  3  6:55:44 2023,_projectCommon.php,Dawid Pakuła
Sat Jun  3  6:55:44 2023,index.php,Dawid Pakuła
Wed Jun  7 12:05:11 2023,_projectCommon.php,Dawid Pakuła
Wed Jun 14 19:35:09 2023,_projectCommon.php,Dawid Pakuła
Wed Jun 14 19:35:09 2023,news.xml,Dawid Pakuła
