date_time,file,committer_name
Wed Dec  6  2:42:12 2023,CompilationUnitResolver.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,MANIFEST.MF,Jörg Kubitz
Thu Dec  7  6:01:53 2023,org.eclipse.jdt.core.prefs,Jörg Kubitz
Thu Dec  7  6:01:53 2023,Bug530366Test.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,org.eclipse.jdt.core.prefs,Jörg Kubitz
Thu Dec  7  6:01:53 2023,org.eclipse.jdt.core.prefs,Jörg Kubitz
Thu Dec  7  6:01:53 2023,org.eclipse.jdt.ui.prefs,Jörg Kubitz
Thu Dec  7  6:01:53 2023,DecodeCodeFormatterPreferences.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,AbstractJavaModelTests.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,JavaCorePreferenceModifyListenerTest.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,JavaProjectTests.java,Jörg Kubitz
Thu Dec  7  6:01:53 2023,org.eclipse.jdt.core.prefs,Jörg Kubitz
Thu Dec  7  6:01:53 2023,MANIFEST.MF,Jörg Kubitz
Thu Dec  7 14:26:44 2023,.options,Jörg Kubitz
Thu Dec  7 14:26:44 2023,ASTParser.java,Jörg Kubitz
Thu Dec  7 14:26:44 2023,JavaCore.java,Jörg Kubitz
Thu Dec  7 14:26:44 2023,DeltaProcessor.java,Jörg Kubitz
Thu Dec  7 14:26:44 2023,JavaModelManager.java,Jörg Kubitz
Thu Dec  7 14:26:44 2023,SearchableEnvironment.java,Jörg Kubitz
Mon Dec 11 11:46:55 2023,JavaCoreStandaloneTest.java,Jörg Kubitz
Mon Dec 11 11:46:55 2023,JavaModelManager.java,Jörg Kubitz
Thu Dec 14 20:57:16 2023,ResourceCompilationUnit.java,Jörg Kubitz
Thu Dec 14 21:57:27 2023,CharDeduplication.java,Jörg Kubitz
Thu Dec 14 21:57:27 2023,CharDeduplicationTest.java,Jörg Kubitz
