date_time,file,committer_name
Tue Sep  5  9:55:33 2017,WorkspaceService.java,Thomas Mäder
Wed Sep  6  7:30:49 2017,LanguageServerRegistryImpl.java,Thomas Mäder
Wed Sep  6  7:41:03 2017,LanguageServerQuickAssistProcessor.java,Thomas Mäder
Wed Sep  6  7:41:41 2017,LanguageServerLauncherTemplate.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LanguageServerExtension.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LanguageServerLocalization.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,ApplyTextEditAction.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,ApplyWorkspaceEditAction.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LanguageServerQuickAssistProcessor.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,ServiceUtil.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,WorkspaceServiceClient.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,PromiseHelper.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LanguageServerLocalization.properties,Thomas Mäder
Thu Sep  7  5:49:36 2017,pom.xml,Thomas Mäder
Thu Sep  7  5:49:36 2017,FileEditParams.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,CharStreamEditor.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,PositionComparator.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,RangeComparator.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,StreamEditorTest.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,StringStreamEditor.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LanguageServerModule.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,WorkspaceService.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,VirtualFile.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LocalVirtualFile.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,LocalVirtualFileSystem.java,Thomas Mäder
Thu Sep  7  5:49:36 2017,MemoryVirtualFile.java,Thomas Mäder
