date_time,file,committer_name
Fri Jun  3 19:26:29 2022,plugin.properties,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,plugin.xml,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,PluginPreferenceInitializer.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,UIPreferences.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,CompareUtils.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,ToolsUtils.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,UIText.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,MergeToolActionHandler.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,DiffMergeMode.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,DiffMergeSettings.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,DiffToolMode.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,MergeMode.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,MergeToolMode.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,DiffPreferencePage.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,GitPreferenceRoot.java,Mykola Zakharchuk
Fri Jun  3 19:26:29 2022,uitext.properties,Mykola Zakharchuk
