date_time,file,committer_name
Wed Jul 11 13:53:57 2018,pom.xml,Yash Khatri
Wed Jul 11 13:53:57 2018,pom.xml,Yash Khatri
Wed Jul 11 13:53:57 2018,pom.xml,Yash Khatri
Wed Jul 11 13:53:57 2018,MANIFEST.MF,Yash Khatri
Wed Jul 11 13:53:57 2018,osgi.bnd,Yash Khatri
Wed Jul 11 13:53:57 2018,pom.xml,Yash Khatri
Wed Jul 11 13:53:57 2018,Activator.java,Yash Khatri
Wed Jul 11 13:53:57 2018,readme.txt,Yash Khatri
Fri Jul 20 21:32:29 2018,DataType.java,Yash Khatri
Fri Jul 20 21:32:29 2018,ShaclShapeFactory.java,Yash Khatri
Fri Jul 20 21:32:29 2018,ShaclDataType.java,Yash Khatri
