date_time,file,committer_name
Sun Apr  2 21:08:24 2023,.gitignore,Neha Naithani
Sun Apr  2 21:08:24 2023,.goreleaser-iofogctl-dev.yml,Neha Naithani
Sun Apr  2 21:08:24 2023,.goreleaser-iofogctl.yml,Neha Naithani
Sun Apr  2 21:08:24 2023,.packagecloud-publish.sh,Neha Naithani
Sun Apr  2 21:08:24 2023,Makefile,Neha Naithani
Sun Apr  2 21:08:24 2023,install_iofog.sh,Neha Naithani
Sun Apr  2 21:08:24 2023,install_node.sh,Neha Naithani
Sun Apr  2 21:08:24 2023,azure-pipelines.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,go.mod,Neha Naithani
Sun Apr  2 21:08:24 2023,go.sum,Neha Naithani
Sun Apr  2 21:08:24 2023,version.go,Neha Naithani
Sun Apr  2 21:08:24 2023,brew.tpl,Neha Naithani
Sun Apr  2 21:08:24 2023,build.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,ha.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,k8s.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,local.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,publish-debian.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,publish-linux.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,publish-osx.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,publish-rpm.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,publish-win.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,vanilla.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,version.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,win-k8s.yaml,Neha Naithani
Sun Apr  2 21:08:24 2023,rice-box.go,Neha Naithani
Sun Apr  2 21:08:24 2023,.gitignore,Neha Naithani
