date_time,file,committer_name
Thu Jan 25 15:42:16 2018,file-resource.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,file-tree-model.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,filesystem-frontend-module.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,filesystem-watcher.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,index.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,index.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,filesystem-backend-module.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,node-filesystem.spec.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,nsfw-filesystem-watcher.spec.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,marker-manager.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,problem-manager.spec.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,problem-manager.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,monaco-workspace.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,user-storage-service-filesystem.spec.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,user-storage-service-filesystem.ts,Patrick-Jeffrey Pollo Guilbert
Thu Jan 25 15:42:16 2018,workspace-service.ts,Patrick-Jeffrey Pollo Guilbert
Tue Jan 30 18:22:00 2018,package.json,Patrick-Jeffrey Pollo Guilbert
Tue Jan 30 18:22:00 2018,package.json,Patrick-Jeffrey Pollo Guilbert
Tue Jan 30 18:22:00 2018,keybinding.spec.ts,Patrick-Jeffrey Pollo Guilbert
Tue Jan 30 18:22:00 2018,package.json,Patrick-Jeffrey Pollo Guilbert
Tue Jan 30 18:22:00 2018,markdown-preview-handler.spec.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,package.json,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,cpp-frontend-module.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,cpp-preferences.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,index.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,cpp-backend-module.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,cpp-contribution.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,editor-preferences.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,filesystem-preferences.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,git-frontend-module.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,git-repository-provider.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,git-preferences.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,package.json,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,output-preferences.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,index.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,preference-provider.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,preference-proxy.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,preference-service.ts,Patrick-Jeffrey Pollo Guilbert
Thu Feb  1 14:49:02 2018,index.ts,Patrick-Jeffrey Pollo Guilbert
