date_time,file,committer_name
Thu Jan 25  8:16:43 2018,application-shell.ts,Miro Spönemann
Thu Jan 25  8:16:43 2018,view-contribution.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,bottom-panel.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,left-panel.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,common-frontend-contribution.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,frontend-application-module.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,application-shell.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,side-panel-handler.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,tab-bars.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,view-contribution.ts,Miro Spönemann
Thu Feb  8 11:18:35 2018,dockpanel.css,Miro Spönemann
Thu Feb  8 11:18:35 2018,sidepanel.css,Miro Spönemann
Thu Feb  8 11:18:35 2018,tabs.css,Miro Spönemann
Thu Feb  8 11:18:35 2018,outline-view-contribution.ts,Miro Spönemann
Fri Feb 23 10:42:09 2018,tab-bars.ts,Miro Spönemann
