date_time,file,committer_name
Thu Jan 25 11:08:09 2018,git-command.ts,Akos Kitta
Thu Jan 25 11:08:09 2018,git-frontend-contribution.ts,Akos Kitta
Thu Jan 25 11:08:09 2018,git-quick-open-service.ts,Akos Kitta
Thu Jan 25 11:08:09 2018,git-widget.ts,Akos Kitta
Thu Jan 25 11:08:09 2018,index.css,Akos Kitta
Fri Jan 26 14:34:06 2018,package.json,Akos Kitta
Fri Jan 26 14:34:06 2018,git.ts,Akos Kitta
Fri Jan 26 14:34:06 2018,dugite-git.slow-spec.ts,Akos Kitta
Fri Jan 26 14:34:06 2018,dugite-git.spec.ts,Akos Kitta
Fri Jan 26 14:34:06 2018,dugite-git.ts,Akos Kitta
Fri Jan 26 14:34:06 2018,git-backend-module.ts,Akos Kitta
Fri Jan 26 14:34:06 2018,yarn.lock,Akos Kitta
Fri Jan 26 14:57:40 2018,git-frontend-contribution.ts,Akos Kitta
Fri Jan 26 14:57:40 2018,git-quick-open-service.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,dugite-git-watcher.slow-spec.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,dugite-git-watcher.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,dugite-git.slow-spec.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,dugite-git.spec.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,git-backend-module.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,git-repository-manager.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,git-repository-watcher.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,binding-helper.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,mock-repository-watcher.ts,Akos Kitta
Wed Jan 31  9:13:01 2018,no-sync-repository-manager.ts,Akos Kitta
Mon Feb  5 15:19:10 2018,logger.spec.ts,Akos Kitta
Mon Feb  5 15:19:10 2018,logger.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,connection-status-service.spec.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,connection-status-service.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,frontend-application-module.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,frontend-application.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,mock-connection-status-service.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,backend-application-module.ts,Akos Kitta
Fri Feb  9 12:10:17 2018,backend-connection-status.ts,Akos Kitta
Fri Feb  9 13:09:20 2018,package.json,Akos Kitta
Fri Feb  9 13:09:20 2018,webpack-generator.ts,Akos Kitta
Fri Feb  9 13:09:20 2018,package.json,Akos Kitta
Fri Feb  9 13:09:20 2018,package.json,Akos Kitta
Fri Feb  9 13:09:20 2018,package.json,Akos Kitta
Fri Feb  9 13:09:20 2018,yarn.lock,Akos Kitta
Thu Feb 15 20:49:03 2018,dugite-git-watcher.slow-spec.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,decorators.css,Akos Kitta
Tue Feb 20  9:36:29 2018,index.css,Akos Kitta
Tue Feb 20  9:36:29 2018,index.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-container.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-decorator.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-model.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,contribution-provider.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,utils.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,file-dialog-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,file-tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,navigator-container.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,navigator-decorator-service.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,navigator-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,outline-view-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,marker-manager.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-decorator.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-frontend-module.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,marker.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,decorators.css,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-container.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,utils.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-decorator.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,callhierarchy-tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,callhierarchy-tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,index.css,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-container.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-decorator.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,objects.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,utils.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,file-dialog-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,file-tree-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-decorator.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,problem-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,navigator-decorator-service.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,navigator-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,outline-view-widget.ts,Akos Kitta
Tue Feb 20  9:36:29 2018,file-tree-widget.ts,Akos Kitta
