date_time,file,committer_name
Fri Dec  1  7:56:11 2017,PreferenceCaptureDialog.java,Adrian Price
Sat Dec  2  8:23:55 2017,ParameterizedStringFilter.java,Adrian Price
Sat Dec  2  8:23:55 2017,StringFilterRegistry.java,Adrian Price
Sat Dec  2  8:23:55 2017,MANIFEST.MF,Adrian Price
Sat Dec  2  8:23:55 2017,StringExpanderTests.java,Adrian Price
Sat Dec  2  8:41:46 2017,ExternalResource.java,Adrian Price
Sat Dec  2  8:41:46 2017,ProjectHandler.java,Adrian Price
Sat Dec  2 10:42:53 2017,plugin.properties,Adrian Price
Sat Dec  2 10:42:53 2017,JDTItemProviderAdapterFactory.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRELibraryItemProvider.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRETaskItemProvider.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDT.ecore,Adrian Price
Sat Dec  2 10:42:53 2017,JDT.genmodel,Adrian Price
Sat Dec  2 10:42:53 2017,JDTFactory.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDTPackage.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRELibrary.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRETask.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDTFactoryImpl.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDTPackageImpl.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRELibraryImpl.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRETaskImpl.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDTAdapterFactory.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDTSwitch.java,Adrian Price
Sat Dec  2 10:42:53 2017,JRETaskTest.java,Adrian Price
Sat Dec  2 10:42:53 2017,JDT.ecore,Adrian Price
