date_time,file,committer_name
Fri Apr 24 17:17:39 2015,.gitignore,John Clingan
Fri Apr 24 17:17:39 2015,README.md,John Clingan
Fri Apr 24 17:17:39 2015,pom.xml,John Clingan
Fri Apr 24 17:17:39 2015,Main.java,John Clingan
Fri Apr 24 17:17:39 2015,Customer.java,John Clingan
Fri Apr 24 17:17:39 2015,PhoneNumber.java,John Clingan
Fri Apr 24 17:17:50 2015,README.md,John Clingan
Fri Apr 24 17:17:50 2015,Main.java,John Clingan
Fri Apr 24 17:17:50 2015,Customer.java,John Clingan
Fri Apr 24 17:18:02 2015,Customer.java,John Clingan
