date_time,file,committer_name
Wed Nov 28 11:25:13 2012,GuiTextField.java,Andrea Antonello (PIT)
Wed Nov 28 11:25:57 2012,plugin.xml,Andrea Antonello (PIT)
Wed Nov 28 11:25:57 2012,MosaicImportWizard.java,Andrea Antonello (PIT)
Wed Nov 28 11:25:57 2012,MosaicImportWizardPage.java,Andrea Antonello (PIT)
Wed Nov 28 15:00:15 2012,GuiTextField.java,Andrea Antonello (PIT)
Thu Nov 29 17:25:22 2012,OmsBoxPlugin.java,Andrea Antonello (PIT)
Thu Nov 29 17:25:22 2012,OmsBoxConstants.java,Andrea Antonello (PIT)
Thu Nov 29 17:25:22 2012,GuiTextField.java,Andrea Antonello (PIT)
Thu Nov 29 17:49:53 2012,OmsBoxPlugin.java,Andrea Antonello (PIT)
Thu Nov 29 17:49:53 2012,SettingsDialog.java,Andrea Antonello (PIT)
Thu Nov 29 18:44:18 2012,OmsBoxPlugin.java,Andrea Antonello (PIT)
Thu Nov 29 18:44:18 2012,GuiTextField.java,Andrea Antonello (PIT)
Thu Nov 29 19:25:59 2012,GuiTextField.java,Andrea Antonello (PIT)
Fri Nov 30  7:01:38 2012,GuiTextField.java,Andrea Antonello (PIT)
Fri Nov 30  7:27:46 2012,GuiLabel.java,Andrea Antonello (PIT)
Fri Nov 30  7:27:46 2012,ModuleGuiFactory.java,Andrea Antonello (PIT)
