date_time,file,committer_name
Thu May 25 14:11:00 2023,build.gradle.kts,dependabot[bot]
Thu May 25 14:11:00 2023,AtomikosDataSourceRegistry.java,dependabot[bot]
Thu May 25 14:11:00 2023,AtomikosTransactionContext.java,dependabot[bot]
Thu May 25 14:11:00 2023,AtomikosTransactionPlatform.java,dependabot[bot]
Thu May 25 14:11:00 2023,DataSourceConfiguration.java,dependabot[bot]
Thu May 25 14:11:00 2023,DataSourceConfigurationKeys.java,dependabot[bot]
Thu May 25 14:11:00 2023,DataSourceConfigurationParser.java,dependabot[bot]
Thu May 25 14:11:00 2023,AtomikosTransactionContextTest.java,dependabot[bot]
Thu May 25 14:11:00 2023,DataSourceConfigurationParserTest.java,dependabot[bot]
Thu May 25 14:11:00 2023,libs.versions.toml,dependabot[bot]
