date_time,file,committer_name
Wed Oct 19 14:45:35 2011,MultiFileTest.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,ParsingTest.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreInterpreterTest.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreMapperTest.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreGenerator.xtend,Sven Efftinge
Wed Oct 19 14:45:35 2011,LazyCreationProxyUriConverter.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreQualifiedNameProvider.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreResourceDescriptionStrategy.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreExtensions.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreGenerator.java,Sven Efftinge
Wed Oct 19 14:45:35 2011,XcoreGenmodelBuilder.java,Sven Efftinge
