date_time,file,committer_name
Mon Apr  8  8:21:51 2019,AbstractInlinedAnnotation.java,Mickael Istria
Mon Apr  8  8:21:51 2019,InlinedAnnotationDrawingStrategy.java,Mickael Istria
Mon Apr  8  8:21:51 2019,InlinedAnnotationSupport.java,Mickael Istria
Mon Apr  8  8:21:51 2019,LineContentAnnotation.java,Mickael Istria
Mon Apr  8 19:54:59 2019,InlinedAnnotationDrawingStrategy.java,Mickael Istria
Mon Apr 29 14:51:37 2019,CodeMiningTest.java,Mickael Istria
Mon Apr 29 14:51:37 2019,StaticContentLineCodeMining.java,Mickael Istria
Mon Apr 29 14:51:37 2019,AbstractInlinedAnnotation.java,Mickael Istria
Mon Apr 29 14:51:37 2019,InlinedAnnotationDrawingStrategy.java,Mickael Istria
Mon Apr 29 14:51:37 2019,LineContentAnnotation.java,Mickael Istria
Thu May  2 12:26:05 2019,InlinedAnnotationDrawingStrategy.java,Mickael Istria
