date_time,file,committer_name
Wed Jan 18 11:04:35 2017,EObjectQuery.java,pguilet
Fri Jan 20 14:19:22 2017,DDiagramRootEditPart.java,pguilet
Thu Jan 26 17:13:41 2017,OpeningContextTest.java,pguilet
Thu Jan 26 17:13:41 2017,AllTestSuite.java,pguilet
Fri Feb  3  8:51:34 2017,TypeName.java,pguilet
Fri Feb  3  8:51:34 2017,EcoreIntrinsicExtender.java,pguilet
Fri Feb  3  8:51:34 2017,PackageRegistryIndex.java,pguilet
Fri Feb  3  8:51:34 2017,TypeAssistant.java,pguilet
Fri Feb  3  8:51:34 2017,TypeContentProposal.java,pguilet
Fri Feb  3  8:51:34 2017,aqlDomainClassDef.ecore,pguilet
Fri Feb  3  8:51:34 2017,aqlDomainClassDef.odesign,pguilet
Fri Feb  3  8:51:34 2017,aqlDomainClassDef.odesign,pguilet
Fri Feb  3  8:51:34 2017,AllDiagramPluginsTests.java,pguilet
Fri Feb  3  8:51:34 2017,TypeAssistantTests.java,pguilet
Fri Feb  3  8:51:34 2017,TypeContentProposalTests.java,pguilet
Fri Feb  3  8:51:34 2017,EcoreIntrinsicExtenderTest.java,pguilet
Fri Feb  3  8:51:34 2017,TypeNameTest.java,pguilet
Fri Feb  3  8:51:34 2017,DiagramDialectServicesTests.java,pguilet
Fri Feb  3  8:51:34 2017,ModelAccessorTest.java,pguilet
Fri Feb  3  8:51:34 2017,VSMValidationTest.java,pguilet
