date_time,file,committer_name
Sat Jun 25 14:15:32 2022,BaseEnvironmentProperty.java,eparovyshnaia
Sat Jun 25 14:15:32 2022,Computer.java,eparovyshnaia
Sat Jun 25 14:15:32 2022,OshiPropertiesTest.java,eparovyshnaia
Sat Jun 25 14:22:57 2022,BaseEnvironmentProperty.java,eparovyshnaia
Sat Jun 25 14:22:57 2022,Computer.java,eparovyshnaia
Sat Jun 25 14:22:57 2022,Cpu.java,eparovyshnaia
Sat Jun 25 14:22:57 2022,OshiPropertiesTest.java,eparovyshnaia
Sat Jun 25 14:27:24 2022,Computer.java,eparovyshnaia
Sat Jun 25 14:27:24 2022,Cpu.java,eparovyshnaia
Sat Jun 25 14:27:24 2022,OshiPropertiesTest.java,eparovyshnaia
Wed Jun 29 14:33:46 2022,ServerHandles.java,eparovyshnaia
Wed Jun 29 14:39:18 2022,ServerHandles.java,eparovyshnaia
