date_time,file,committer_name
Fri Jun 12  8:11:12 2015,plugin.xml,HendrikPeilke
Fri Jun 12  8:11:12 2015,CatalogImplTest.java,HendrikPeilke
Fri Jun 12  8:11:12 2015,LessInterestingService.java,HendrikPeilke
Fri Jun 12  8:11:12 2015,MoreInterestingService.java,HendrikPeilke
Fri Jun 12  8:11:12 2015,CatalogImpl.java,HendrikPeilke
Tue Jun 16  8:34:22 2015,CatalogImplTest.java,HendrikPeilke
Tue Jun 16  8:34:22 2015,LessInterestingService.java,HendrikPeilke
Tue Jun 16  8:34:22 2015,MoreInterestingService.java,HendrikPeilke
Tue Jun 16  8:50:04 2015,CatalogImplTest.java,HendrikPeilke
Tue Jun 16  8:50:04 2015,LessInterestingService.java,HendrikPeilke
Tue Jun 16  8:50:04 2015,MoreInterestingService.java,HendrikPeilke
Wed Jun 17  7:09:50 2015,LessInterestingService.java,HendrikPeilke
Wed Jun 17  7:09:50 2015,MoreInterestingService.java,HendrikPeilke
Wed Jun 17  7:21:31 2015,LessInterestingService.java,HendrikPeilke
