date_time,file,committer_name
Thu Oct 23 16:28:00 2008,ExpressionView.java,Pawel Piech
Thu Oct 23 16:28:00 2008,VariablesView.java,Pawel Piech
Thu Oct 23 16:53:21 2008,LabelUpdate.java,Pawel Piech
Thu Oct 23 16:53:21 2008,TreeModelLabelProvider.java,Pawel Piech
Fri Oct 24  5:11:57 2008,buildnotes_platform-debug.html,Pawel Piech
Fri Oct 24  5:11:57 2008,MANIFEST.MF,Pawel Piech
Fri Oct 24  5:11:57 2008,plugin.xml,Pawel Piech
Fri Oct 24  5:11:57 2008,AbstractDataStackViewHandler.java,Pawel Piech
Fri Oct 24  5:11:57 2008,CanPushTester.java,Pawel Piech
Fri Oct 24  5:11:57 2008,DataStackView.java,Pawel Piech
Fri Oct 24  5:11:57 2008,PopHandler.java,Pawel Piech
Fri Oct 24  5:11:57 2008,PushAction.java,Pawel Piech
Fri Oct 24  5:11:57 2008,PushHandler.java,Pawel Piech
Fri Oct 24  5:11:57 2008,DebugContextSourceProvider.java,Pawel Piech
Fri Oct 24  5:11:57 2008,DebugWindowContextService.java,Pawel Piech
Fri Oct 24  5:11:57 2008,DebugUITools.java,Pawel Piech
Fri Oct 24  5:11:57 2008,IDebugUIConstants.java,Pawel Piech
Fri Oct 24 17:32:55 2008,RetargetRunToLineAction.java,Pawel Piech
Fri Oct 24 17:32:55 2008,RunToLineActionDelegate.java,Pawel Piech
