date_time,file,committer_name
Tue Oct  9  5:26:12 2018,SelectFeaturesAtPointCommand.java,sloob
Mon Oct 15  9:43:06 2018,Messages.java,sloob
Mon Oct 15  9:43:06 2018,EditManagerImpl.java,sloob
Mon Oct 15  9:43:06 2018,messages.properties,sloob
Mon Oct 15  9:43:06 2018,messages_de.properties,sloob
Mon Oct 15  9:43:06 2018,SplitFeatureBuilder.java,sloob
Mon Oct 15  9:43:06 2018,Messages.java,sloob
Mon Oct 15  9:43:06 2018,messages.properties,sloob
Tue Oct 23 13:31:47 2018,Messages.java,sloob
Tue Oct 23 13:31:47 2018,messages.properties,sloob
Tue Oct 23 13:31:47 2018,EditToolPreferences.java,sloob
Tue Oct 23 13:31:47 2018,PreferenceConstants.java,sloob
Tue Oct 23 13:31:47 2018,PreferenceInitializer.java,sloob
Tue Oct 23 13:31:47 2018,PreferenceUtil.java,sloob
Thu Nov  1 11:34:27 2018,Messages.java,sloob
Thu Nov  1 11:34:27 2018,messages.properties,sloob
Thu Nov  1 11:34:27 2018,EditToolPreferences.java,sloob
Thu Nov  1 11:34:27 2018,PreferenceConstants.java,sloob
Thu Nov  1 11:34:27 2018,PreferenceInitializer.java,sloob
Thu Nov  1 11:34:27 2018,PreferenceUtil.java,sloob
