date_time,file,committer_name
Wed Nov  3 20:21:25 2004,StringMatcher.java,Billy Biggs
Tue Nov 16 16:18:11 2004,FileExtensionDialog.java,Billy Biggs
Tue Nov 16 16:19:51 2004,ChooseWorkspaceDialog.java,Billy Biggs
Tue Nov 16 19:02:52 2004,UiTestSuite.java,Billy Biggs
Tue Nov 16 19:51:40 2004,ResourceListSelectionDialog.java,Billy Biggs
Tue Nov 16 19:51:40 2004,messages.properties,Billy Biggs
Tue Nov 16 20:24:03 2004,TitleAreaDialog.java,Billy Biggs
Wed Nov 17 14:59:29 2004,Workbench.java,Billy Biggs
Wed Nov 17 14:59:29 2004,Policy.java,Billy Biggs
Wed Nov 17 14:59:29 2004,.options,Billy Biggs
Wed Nov 17 15:36:32 2004,CreateLinkedResourceGroup.java,Billy Biggs
Thu Nov 18 21:35:39 2004,IDialogConstants.java,Billy Biggs
Mon Nov 22 18:55:59 2004,SelectPerspectiveDialog.java,Billy Biggs
Mon Nov 22 18:55:59 2004,ShowViewDialog.java,Billy Biggs
Wed Nov 24 20:07:20 2004,ContainerSelectionGroup.java,Billy Biggs
Wed Nov 24 20:07:20 2004,ResourceAndContainerGroup.java,Billy Biggs
Wed Nov 24 20:07:20 2004,DrillDownComposite.java,Billy Biggs
