date_time,file,committer_name
Fri Nov 22 15:45:00 2019,README.md,Florian Gareis
Fri Nov 22 15:45:00 2019,package.json,Florian Gareis
Fri Nov 22 15:45:00 2019,index.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,index.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,index.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,contribution.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,frontend-module.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,contribution.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,frontend-module.ts,Florian Gareis
Fri Nov 22 15:45:00 2019,example.css,Florian Gareis
Fri Nov 22 15:45:00 2019,generator-test.js,Florian Gareis
Fri Nov 22 15:45:00 2019,tsconfig.json,Florian Gareis
Fri Nov 22 15:45:00 2019,yarn.lock,Florian Gareis
