date_time,file,committer_name
Fri Jul 13 19:32:59 2012,pom.xml,Steve Pitschke
Fri Jul 13 19:32:59 2012,BugzillaManager.java,Steve Pitschke
Fri Jul 13 19:32:59 2012,BugzillaChangeRequestService.java,Steve Pitschke
Wed Aug  1 20:30:30 2012,pom.xml,Steve Pitschke
Wed Aug  1 20:30:30 2012,BugzillaManager.java,Steve Pitschke
Wed Aug  1 20:30:30 2012,BugzillaChangeRequestService.java,Steve Pitschke
Wed Aug  1 20:30:30 2012,CredentialsFilter.java,Steve Pitschke
Wed Aug  1 20:30:30 2012,BugzillaHttpClient.java,Steve Pitschke
Wed Aug  1 20:30:30 2012,bugz.properties,Steve Pitschke
Wed Aug  1 20:31:09 2012,BugzillaManager.java,Steve Pitschke
Wed Aug  1 20:31:09 2012,BugzillaChangeRequestService.java,Steve Pitschke
Wed Aug  1 20:31:26 2012,BugzillaManager.java,Steve Pitschke
Wed Aug  1 20:31:26 2012,BugzillaChangeRequestService.java,Steve Pitschke
Wed Aug  1 20:33:24 2012,BugzillaManager.java,Steve Pitschke
Wed Aug  1 20:33:24 2012,Constants.java,Steve Pitschke
Wed Aug  1 20:33:24 2012,BugzillaChangeRequestService.java,Steve Pitschke
