date_time,file,committer_name
Mon Dec 26 16:10:30 2022,EclEditor.java,qaliokt
Mon Dec 26 16:10:30 2022,EclModule.java,qaliokt
Mon Dec 26 16:10:30 2022,EclModuleParallelAnnotation.java,qaliokt
Mon Dec 26 16:10:30 2022,MatchRule.java,qaliokt
Mon Dec 26 16:10:30 2022,Ecl.tokens,qaliokt
Mon Dec 26 16:10:30 2022,EclLexer.java,qaliokt
Mon Dec 26 16:10:30 2022,EclParser.java,qaliokt
Mon Dec 26 16:10:30 2022,EclParserRules.g,qaliokt
Mon Dec 26 16:10:30 2022,EclParserRules.tokens,qaliokt
Mon Dec 26 16:10:30 2022,Ecl_EclParserRules.java,qaliokt
Mon Dec 26 16:10:30 2022,Ecl_EolLexerRules.java,qaliokt
Mon Dec 26 16:10:30 2022,Ecl_EolParserRules.java,qaliokt
Mon Dec 26 16:10:30 2022,Ecl_ErlParserRules.java,qaliokt
Mon Dec 26 16:10:30 2022,EolLexerRules.tokens,qaliokt
Mon Dec 26 16:10:30 2022,EolParserRules.tokens,qaliokt
Mon Dec 26 16:10:30 2022,ErlParserRules.tokens,qaliokt
Mon Dec 26 16:10:30 2022,DomainTests.java,qaliokt
Mon Dec 26 16:10:30 2022,T1.xmi,qaliokt
Mon Dec 26 16:10:30 2022,Tree.ecore,qaliokt
Mon Dec 26 16:10:30 2022,Tree.xmi,qaliokt
Mon Dec 26 16:10:30 2022,both.ecl,qaliokt
Mon Dec 26 16:10:30 2022,left.ecl,qaliokt
Mon Dec 26 16:10:30 2022,noDomain.ecl,qaliokt
Mon Dec 26 16:10:30 2022,right.ecl,qaliokt
Wed Dec 28 12:09:41 2022,IEclVisitor.java,qaliokt
Wed Dec 28 12:09:41 2022,MatchRule.java,qaliokt
Wed Dec 28 12:09:41 2022,EclUnparser.java,qaliokt
Wed Dec 28 12:09:41 2022,EclAcceptanceTestSuite.java,qaliokt
Wed Dec 28 12:09:41 2022,trees.ecl,qaliokt
Wed Dec 28 12:09:41 2022,EclUnparserTests.java,qaliokt
