date_time,file,committer_name
Wed Jun  6 17:01:43 2012,GitHubClientTest.java,Kevin Sawicki
Wed Jun  6 17:01:43 2012,RepositoryServiceTest.java,Kevin Sawicki
Wed Jun  6 17:01:43 2012,GitHubClient.java,Kevin Sawicki
Wed Jun  6 17:01:43 2012,IGitHubConstants.java,Kevin Sawicki
Wed Jun  6 17:01:43 2012,RepositoryService.java,Kevin Sawicki
Wed Jun  6 17:01:43 2012,RepositorySearchWizardPage.java,Kevin Sawicki
Wed Jun  6 17:03:26 2012,EventFormatter.java,Kevin Sawicki
Tue Jun 12 15:49:35 2012,AllHeadlessTests.java,Kevin Sawicki
Tue Jun 12 15:49:35 2012,IssueServiceTest.java,Kevin Sawicki
Tue Jun 12 15:49:35 2012,SearchIssueTest.java,Kevin Sawicki
Tue Jun 12 15:49:35 2012,SearchIssue.java,Kevin Sawicki
Tue Jun 12 15:49:35 2012,IssueService.java,Kevin Sawicki
