date_time,file,committer_name
Mon Jun  5 23:18:29 2017,LocalDiskRepositoryTestCase.java,David Turner
Mon Jun  5 23:18:29 2017,ConfigTest.java,David Turner
Mon Jun  5 23:18:29 2017,.api_filters,David Turner
Mon Jun  5 23:18:29 2017,JGitText.properties,David Turner
Mon Jun  5 23:18:29 2017,JGitText.java,David Turner
Mon Jun  5 23:18:29 2017,FileRepository.java,David Turner
Mon Jun  5 23:18:29 2017,GC.java,David Turner
Mon Jun  5 23:18:29 2017,GcLog.java,David Turner
Mon Jun  5 23:18:29 2017,ConfigConstants.java,David Turner
Thu Jun 22 22:10:20 2017,PushCommandTest.java,David Turner
Thu Jun 22 22:10:20 2017,TransferConfig.java,David Turner
