date_time,file,committer_name
Mon Mar 14 23:33:13 2016,GitProjectData.java,Andre Bossert
Mon Mar 14 23:33:13 2016,RepositorySearchDialog.java,Andre Bossert
Mon Mar 21 16:45:31 2016,GitResourceDeltaVisitor.java,Andre Bossert
Mon Mar 21 16:45:31 2016,GitProjectData.java,Andre Bossert
Mon Mar 21 16:45:31 2016,DecoratableResource.java,Andre Bossert
Mon Mar 21 16:45:31 2016,DecoratableResourceAdapter.java,Andre Bossert
Mon Mar 21 16:45:31 2016,GitLightweightDecorator.java,Andre Bossert
Mon Mar 21 16:45:31 2016,IDecoratableResource.java,Andre Bossert
Mon Mar 21 16:45:31 2016,StagingEntry.java,Andre Bossert
Mon Mar 21 18:45:38 2016,GitProjectData.java,Andre Bossert
Mon Mar 21 18:45:38 2016,RepositoryMapping.java,Andre Bossert
Tue Mar 22  9:56:23 2016,RepositorySearchDialog.java,Andre Bossert
